time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,601,375,0,226,0,34.42389503569136,5.002635311473396,2.6955074875207985,4.526207181180355,18.24792013311148,20.970666666666666,17.266666666666666,0.40891494982337306,0.11785845291316258
200,1130,890,5,235,28.52187567376952,37.6155969809784,5.008599669203736,2.679646017699115,4.569286359530262,22.38141592920354,24.18314606741573,17.568539325842696,0.41638606522661026,0.13330000924992869
300,1696,1449,9,238,31.862381567419433,38.82900704710036,4.989040584893613,2.6692216981132075,4.576267434137702,24.37617924528302,25.568668046928916,17.411318150448587,0.4306689476303356,0.1457132177410661
400,2222,2005,18,199,36.97766440408865,39.16194833788201,4.989779166557688,2.6624662466246622,4.613227291753872,24.799729972997298,25.89925187032419,17.481795511221947,0.4263236362312614,0.14360303886064055
500,2749,2526,19,204,38.18582666143147,38.84471784287506,4.996420570444565,2.6547835576573298,4.612824178068205,24.651509639869044,25.59342834520982,17.571258907363422,0.4219139636434159,0.1384656269577591
600,3264,3071,19,174,38.18582666143147,38.518148439499804,4.99376524194875,2.6550245098039214,4.618322372216453,24.526348039215687,25.271898404428526,17.566265060240966,0.4178250702974788,0.13467343890286723
700,3822,3580,21,221,35.084654434636974,38.16308702147849,4.991850012685367,2.661172161172161,4.620718879306047,24.250915750915752,24.893854748603353,17.611173184357543,0.4175718446018144,0.133429469308623
800,4342,4111,24,207,32.79440468936136,38.37393648739525,4.9846337268215795,2.6642100414555503,4.630565531565056,24.64693689543989,25.110678666991,17.5351495986378,0.4196773254472437,0.1352038860112828
900,4859,4623,24,212,32.79440468936136,38.435612667805884,4.989472541111486,2.6622761885161554,4.6421957928175726,24.66124717019963,25.154445165476965,17.592905040017303,0.4174168701487024,0.1345520602968529
1000,5407,5153,27,227,31.30883742670208,38.61673413220547,4.993336102554234,2.665063806177178,4.649219341082605,25.002774181616424,25.331651465165923,17.63632835241607,0.4196010816732811,0.13709434893422714
