time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,239,135,0,104,0,33.173004090291776,4.735544931023277,2.6359832635983262,4.065068493150685,19.86610878661088,20.725925925925925,15.488888888888889,0.320359955005624,0.10696806649168959
200,494,372,0,122,0,38.49683886304979,4.733906913298467,2.6700404858299596,4.1274861428105645,25.625506072874494,26.06989247311828,16.177419354838708,0.35156405763827864,0.1331674244026228
300,711,610,0,101,0,42.38553975787956,4.709045487697235,2.6511954992967652,4.162875710804224,28.829817158931082,29.996721311475408,16.360655737704917,0.3575156325156315,0.13806863075196454
400,964,854,0,110,0,42.34798547145564,4.686625986403571,2.6514522821576763,4.131042516016308,29.431535269709542,29.984777517564403,16.06791569086651,0.3608215014364811,0.14048354059393195
500,1204,1087,0,117,0,43.49797174506463,4.685492002906762,2.6411960132890364,4.149645876170894,30.17109634551495,31.136154553817846,16.226310947562098,0.3568543344230618,0.1423303831976654
600,1432,1323,0,109,0,43.96717292129712,4.6837571709731,2.651536312849162,4.14761188416698,30.80586592178771,31.604686318972032,16.20408163265306,0.3611143835864729,0.143833550071893
700,1650,1556,0,94,0,43.982967400552276,4.680063047696684,2.6503030303030304,4.158457550226831,31.11030303030303,31.619537275064268,16.292416452442158,0.36132054132054264,0.14270809445809354
800,1892,1785,0,107,0,44.0674602407546,4.675466045238557,2.652748414376321,4.1525068177050555,31.387420718816067,31.670028011204483,16.324929971988794,0.3650488386064625,0.1448335538439726
900,2128,2019,0,109,0,44.25762627829911,4.672758297615737,2.650845864661654,4.151054957366029,31.341635338345863,31.883605745418524,16.281822684497275,0.36493535129297516,0.14388049489010146
1000,2367,2258,0,109,0,44.1383438858824,4.678572099034902,2.656527249683143,4.158265340337543,31.435572454583863,31.740478299379983,16.321966341895482,0.3661259125562347,0.1440430416745236
