time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,355,138,87,130,26.456319425238842,33.58672367735793,4.96651906886887,2.6816901408450704,6.122448979591836,15.211267605633802,20.065217391304348,18.094202898550726,0.09947105360865965,0.3988081212692436
200,708,340,232,136,30.180694166249854,40.259665573718614,4.9633871780859256,2.7048022598870056,6.4658886894075405,20.347457627118644,26.96470588235294,19.729411764705883,0.09964489827021389,0.4634988823693788
300,1065,531,396,138,30.88336394215288,40.99018878191198,4.979056076846028,2.692018779342723,6.487764182424916,21.906103286384976,27.527306967984934,19.48587570621469,0.10114209150010083,0.4850064564965718
400,1436,745,548,143,31.774882086807054,41.041678224144285,4.977485282559694,2.6894150417827296,6.505957108816521,22.81615598885794,27.65771812080537,20.05771812080537,0.1007937769301509,0.49551909317534304
500,1780,941,706,133,32.34831838217363,41.70715028416363,4.98122000749741,2.6764044943820227,6.515303719981165,23.319662921348314,28.311370882040382,20.281615302869287,0.10174015773922529,0.5018036609311209
600,2146,1165,846,135,32.011186600632385,41.44119811071893,4.987189906646945,2.672879776328052,6.466339320325623,23.31919850885368,28.037768240343347,20.051502145922747,0.10284092850595551,0.5060371016999818
700,2495,1376,981,138,31.735084036769365,41.66280271023854,4.989198277383061,2.6701402805611223,6.450984706788425,23.500200400801603,28.256540697674417,20.228924418604652,0.10214654354760186,0.506320232417908
800,2837,1580,1126,131,31.743509105258624,41.803406676534884,4.995459330825742,2.673951357067325,6.452665837082416,23.76136764187522,28.400632911392407,20.237974683544305,0.10199493982332486,0.5075051066002784
900,3187,1797,1259,131,31.58742279649154,42.019824550861664,4.993019497383467,2.6736743018512708,6.456676860346585,23.84938813931597,28.592654424040067,20.454646633277687,0.1016064912592473,0.5068931190253296
1000,3520,2013,1386,121,31.638961556320734,41.88789358143479,4.991238288414567,2.672727272727273,6.46263862332696,24.005397727272726,28.462493790362643,20.37357178340785,0.10084612976902096,0.5055354765835971
