time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,717,111,306,300,22.236356952161742,41.055248706461036,4.983458738035216,2.6624825662482565,4.8634953464322646,19.677824267782427,27.945945945945947,21.936936936936938,0.0653891482360139,0.5026255145545431
200,1418,340,757,321,26.533842838014433,58.27430685893572,4.9775242380891465,2.6643159379407617,5.059970810667374,26.894922425952046,45.01764705882353,28.241176470588236,0.06132775644115347,0.5576931318079539
300,2120,595,1228,297,27.25553718478589,63.31347064159323,5.002067852758088,2.672641509433962,5.095402016228178,29.325,50.0655462184874,29.258823529411764,0.061890036448799035,0.5721079484425365
400,2809,845,1661,303,28.510109102575,65.98388959976995,4.992391614295564,2.6678533285866854,5.122668240850059,30.892844428622286,52.724260355029585,29.53846153846154,0.061440433326481136,0.5808191015933497
500,3520,1111,2102,307,28.37012174368389,66.70304385212258,4.993288602099198,2.6573863636363635,5.146172237588487,31.185511363636362,53.441044104410445,29.287128712871286,0.060931204645307054,0.5806527630912501
600,4220,1378,2531,311,28.433263634632226,67.1236634643199,4.991216357803822,2.6556872037914694,5.15510927803261,31.69170616113744,53.90203193033382,29.293904208998548,0.061046044801845056,0.5833612203941967
700,4879,1629,2945,305,28.798637228449955,67.89328323546768,4.99487898257239,2.654027464644394,5.154618997912317,32.3877843820455,54.66359729895642,29.529158993247393,0.06077397273847009,0.5857257167054025
800,5534,1892,3340,302,29.147110530750478,68.25585123329436,4.991829440256539,2.6539573545355983,5.152701354240913,32.658294181423926,55.050211416490484,29.653276955602536,0.060520285995659395,0.5833710366947843
900,6196,2150,3767,279,29.120208411781768,68.62086926370489,4.989227189216022,2.6596191091026467,5.152909233931336,32.77453195610071,55.37162790697674,29.593488372093024,0.060580840722507454,0.5830323040472867
1000,6872,2379,4190,303,29.07554424099693,68.70220940806148,4.9850080711615865,2.6626891734575087,5.152098381640304,32.798894062863795,55.443043295502314,29.63808322824716,0.06049513143950192,0.5818373506774558
