time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,680,395,15,270,32.28037303916136,34.11142857535451,5.0083790338211625,2.6573529411764705,3.953741074200559,18.727941176470587,21.11392405063291,16.088607594936708,0.4276350225421019,0.1416820525402881
200,1278,951,56,271,37.69121782389006,38.08052372264323,5.008748040579768,2.6666666666666665,3.9862511457378553,23.820813771517997,24.80862250262881,16.259726603575185,0.43344575617266695,0.1653043237716126
300,1928,1534,68,326,36.00285908664082,40.43476638732733,5.010123586747678,2.6789419087136928,4.034012551328736,27.005705394190873,27.121251629726206,16.470013037809647,0.4493069058920478,0.19291049049882122
400,2554,2143,95,316,40.7720545176514,42.517563599829316,5.006558237438912,2.6722787783868442,4.045703839122487,29.460454189506656,29.2104526364909,16.497433504433037,0.46065927437365084,0.2140089305697911
500,3205,2751,128,326,45.53793978061801,43.56426525062915,5.007515417372497,2.6698907956318254,4.074146463176279,30.56817472698908,30.24354780079971,16.585968738640496,0.4623351541223882,0.22226683016183266
600,3824,3373,157,294,49.77091648062522,44.65779018758763,5.014336268687397,2.665010460251046,4.063559755723108,31.147228033472803,31.32671212570412,16.624962941002075,0.4693890899140885,0.22407756109219285
700,4463,3971,172,320,49.851048931053526,44.669557914104736,5.008721973823805,2.6591978489805066,4.076100226731004,31.419672865785348,31.38781163434903,16.7305464618484,0.4683773601134997,0.22575259245127657
800,5116,4577,193,346,52.094053713307616,45.1082554076648,5.01137718910428,2.658717748240813,4.084822993340343,31.891321344800627,31.818876993663974,16.781079309591437,0.47202163101549705,0.22958729155632618
900,5749,5213,240,296,52.26085085390403,45.611375495577455,5.009909470305144,2.658549312923987,4.082646604770499,32.66046268916333,32.337617494724725,16.76213312871667,0.47320441138284536,0.2347766482900652
1000,6391,5819,260,312,52.971666453687085,45.69096992110704,5.010124939920551,2.660772961977781,4.0865559532891265,32.689250508527614,32.39611617116343,16.748238528956865,0.4727355047387918,0.2347333092409674
