time,node,sf
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,b
100,pop17,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,e
100,pop31,d
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop16,b
100,pop16,d
100,pop16,e
100,pop16,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,d
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop29,b
100,pop29,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop35,a
100,pop35,e
100,pop35,c
100,pop25,b
100,pop25,c
100,pop20,d
100,pop20,e
100,pop24,c
100,pop24,a
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,c
200,pop31,c
200,pop31,a
200,pop31,b
200,pop22,a
200,pop22,e
200,pop22,c
200,pop22,d
200,pop22,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,a
200,pop1,e
200,pop29,c
200,pop29,d
200,pop46,b
200,pop46,c
200,pop35,a
200,pop35,c
200,pop20,a
200,pop20,c
200,pop20,b
200,pop24,d
200,pop45,a
200,pop45,b
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop31,c
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,e
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop22,b
300,pop16,b
300,pop16,e
300,pop16,a
300,pop16,c
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,e
300,pop44,c
300,pop1,d
300,pop1,c
300,pop1,e
300,pop1,a
300,pop29,c
300,pop29,b
300,pop29,a
300,pop35,b
300,pop35,a
300,pop35,c
300,pop54,e
300,pop54,a
300,pop25,b
300,pop25,a
300,pop25,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop24,c
300,pop24,a
300,pop24,b
300,pop24,d
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop45,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,e
400,pop22,c
400,pop16,e
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop44,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,c
400,pop46,b
400,pop46,a
400,pop46,c
400,pop35,d
400,pop35,e
400,pop20,d
