time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,168,106,0,62,0,36.156134663582435,4.93961192869096,2.6547619047619047,4.568992248062015,17.541666666666668,23.150943396226417,16.047169811320753,0.09279107809751096,0.02630227618112054
200,335,270,0,65,0,36.604871587681444,4.94119221082705,2.662686567164179,4.7005347593582885,20.991044776119402,23.555555555555557,16.814814814814813,0.09556321656274429,0.028592478918295784
300,524,454,0,70,0,37.07539288152795,4.988602867878053,2.6622137404580153,4.705762157744177,21.97519083969466,23.792951541850222,16.803964757709252,0.11279780620522259,0.03289563780800745
400,712,640,0,72,0,37.20020180648741,4.989296829015787,2.667134831460674,4.722584469472436,22.379213483146067,23.9484375,17.01875,0.11314188797707665,0.03394131655189629
500,897,822,0,75,0,37.43026674947487,5.004553459170503,2.6722408026755855,4.741830822711472,22.81047937569677,24.09367396593674,16.90632603406326,0.11621770892238516,0.03483734078179238
600,1069,999,0,70,0,37.4513375384524,5.012393393121372,2.6697848456501405,4.766383962991519,23.131898971000936,24.07807807807808,16.95195195195195,0.1147249119718307,0.03447514816810362
700,1243,1181,0,62,0,37.450902730443985,5.0110180134346916,2.66532582461786,4.766748566748567,23.411906677393404,24.102455546147333,16.935647756138867,0.11416874621099883,0.03473611542577062
800,1424,1351,0,73,0,37.458942556122935,5.017876940399754,2.669943820224719,4.763896848137536,23.35112359550562,24.076239822353813,16.889711324944486,0.11471168209724503,0.034677293491948764
900,1610,1532,0,78,0,37.62389248389088,5.010610778630328,2.6732919254658385,4.770268566385071,23.498757763975156,24.23107049608355,17.052219321148826,0.11639692800486971,0.035401751786828674
1000,1789,1725,0,64,0,37.50880129685742,5.001359828812143,2.671324762437116,4.757303370786516,23.666852990497485,24.154202898550725,16.99536231884058,0.1162963172942187,0.035537387717871995
