time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,905,357,29,519,38.90325399883267,46.57020265554324,4.983897263906371,2.6718232044198893,5.088283828382838,27.257458563535913,33.529411764705884,31.798319327731093,0.4798444258468059,0.2264145946860714
200,1818,1050,185,583,53.95886726138134,56.4929651714287,4.991654312705373,2.662816281628163,5.32211016291699,37.734873487348736,43.26952380952381,37.107619047619046,0.5128289260751332,0.2901872143342725
300,2666,1803,325,538,56.98281959631115,60.24801472148358,4.989506025489136,2.665041260315079,5.387208702583579,43.09564891222806,46.9822518025513,38.51414309484193,0.5157879922979749,0.30917756646213257
400,3501,2503,488,510,57.82135143778602,61.29070038144976,4.992386781388194,2.671808054841474,5.391450445144975,44.45444158811768,47.980023971234516,38.701558130243704,0.5190650053676185,0.3121750951923845
500,4402,3221,616,565,57.319255901050475,61.52962656843076,4.99408361300784,2.675147660154475,5.405183727034121,44.911403907314856,48.18037876435889,38.62713443030115,0.522943456259026,0.3150375408547086
600,5273,3909,766,598,57.806950321312826,62.101505948167556,4.989380977174423,2.674758202161957,5.420925120014357,45.82856059169353,48.73266820158609,38.77334356612945,0.526169610228856,0.3194275227526862
700,6128,4640,953,535,57.122663843420995,62.68692166251299,4.984931577355894,2.6734660574412534,5.442575967506216,46.79389686684073,49.34676724137931,39.127155172413794,0.5250752998888893,0.3219128603701114
800,6992,5309,1126,557,57.75652417174411,62.896335996347226,4.989732394684318,2.672196796338673,5.437149851315162,47.3316647597254,49.548502542851764,39.23469579958561,0.526629028335896,0.32491269700573805
900,7884,6073,1268,543,57.63278088464856,63.09389858163107,4.988789874154983,2.6746575342465753,5.438670589263348,47.36555048198884,49.74345463527087,39.32389263955211,0.5253142893782278,0.3243215424920046
1000,8789,6744,1458,587,57.510088152331996,62.95144495998106,4.99087351802546,2.6736830128569804,5.44221538140457,47.470929571054725,49.6076512455516,39.29893238434164,0.5279275654073223,0.32498137867644317
