time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,122,71,2,49,27.28210444562042,32.607571397462436,4.546715628449323,2.6065573770491803,6.308641975308642,16.75409836065574,20.859154929577464,15.140845070422536,0.013575336700336706,0.1614486882716047
200,242,170,24,48,31.254834741044466,37.114912174170875,4.670888448457979,2.644628099173554,6.391715976331361,22.318181818181817,24.847058823529412,16.99411764705882,0.01444643221442805,0.2111244174003106
300,347,275,32,40,30.11150177498218,37.67327848543744,4.641648453930732,2.674351585014409,6.333834586466166,24.276657060518733,25.316363636363636,16.70909090909091,0.01473080618665341,0.21198360609160077
400,455,361,40,54,28.562338578417695,39.280701243753626,4.6629526356311235,2.6769230769230767,6.325880380100615,24.872527472527473,26.897506925207757,17.20775623268698,0.014155352857957972,0.20718607600378233
500,569,475,49,45,23.90430116034806,39.660748031148806,4.662885186591775,2.6836555360281196,6.443649373881932,25.321616871704745,27.162105263157894,16.911578947368422,0.014230455137676101,0.20435695673043963
600,695,585,62,48,25.786230518543906,40.1611830598408,4.675629012646339,2.6661870503597123,6.415859346968066,25.728057553956834,27.682051282051283,17.172649572649572,0.014245615634783482,0.21036059567591603
700,809,699,71,39,23.92600411478482,39.95460762114327,4.673650463796051,2.6637824474660072,6.42953431372549,25.940667490729297,27.527896995708154,17.070100143061516,0.014163619882813144,0.20852953103382424
800,920,791,85,44,22.25065100960321,40.135420689266134,4.67738977913502,2.666304347826087,6.470364328439369,25.867391304347827,27.673830594184576,17.27054361567636,0.014212515653183357,0.20615758877795978
900,1034,896,93,45,21.648179718840804,40.321902964963556,4.674062190611996,2.6644100580270793,6.443598286530223,26.18568665377176,27.8515625,17.3828125,0.01406593295023089,0.20895828679919531
1000,1162,996,114,52,20.052891814007396,40.49596344903713,4.68310911549122,2.6669535283993113,6.426156771603634,26.174698795180724,28.004016064257026,17.34437751004016,0.01404156911664134,0.21239414503993853
