time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,152,101,3,48,12.888693776526864,26.267541008350225,4.912005043373627,2.598684210526316,4.322666666666667,10.664473684210526,13.722772277227723,12.871287128712872,0.022184034634664996,0.07502025419008547
200,313,247,16,50,18.809217051561102,28.17597140871561,4.972090534358441,2.6134185303514377,4.4707158351409975,13.169329073482428,15.31174089068826,13.530364372469636,0.02420349209559443,0.0912832440084946
300,473,399,19,55,22.556294100826346,29.128792148331296,4.9977120359799825,2.6300211416490487,4.520997375328084,14.566596194503171,15.977443609022556,13.63408521303258,0.024679544487015842,0.10289626791542528
400,643,566,30,47,22.616340669734715,29.467806794481838,4.969235583204051,2.6423017107309485,4.571694599627561,15.272161741835149,16.34452296819788,13.69964664310954,0.025198891898924086,0.10967930371254674
500,798,718,42,38,22.693272400845085,29.973258058032584,4.971850321251581,2.6578947368421053,4.577118030412745,15.842105263157896,16.788300835654596,13.651810584958218,0.025309668813414024,0.11346917999078462
600,951,844,51,56,23.99129797067558,30.038876937572905,4.966138591193744,2.661409043112513,4.584494245911569,15.917981072555206,16.813981042654028,13.683649289099526,0.02520147058823518,0.11503211629479242
700,1111,1005,59,47,24.885350206135765,30.31955519957448,4.956097917953655,2.658865886588659,4.627231004589495,16.334833483348334,17.124378109452735,13.664676616915424,0.0254921044150821,0.11889168188491211
800,1263,1161,63,39,24.37070620563376,30.35315052322724,4.9679518381128185,2.6658749010292953,4.628425038984184,16.450514647664292,17.13006029285099,13.66838931955211,0.02517109909097727,0.11775336188114842
900,1431,1306,67,58,24.57083203086899,30.046879828743005,4.970325422816462,2.6680642907058,4.5986380933306625,16.04542278127184,16.794027565084228,13.562021439509953,0.02515108183501719,0.11452805693880012
1000,1583,1455,75,53,23.90912561669988,30.13547920691235,4.976025249082593,2.6689829437776376,4.615398517983011,16.13202779532533,16.82680412371134,13.65635738831615,0.02515725321784722,0.1137301860542822
