time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,333,214,0,119,0,32.47288933593291,5.034143370927911,2.66966966966967,4.907662082514735,15.003003003003004,18.957943925233646,16.80373831775701,0.24260459380299082,0.05113998111164859
200,674,550,0,124,0,33.077933228123456,5.046876904206343,2.6572700296735907,4.979416809605489,17.228486646884274,19.705454545454547,17.329090909090908,0.2353260235789349,0.05306949039808035
300,1000,887,0,113,0,33.018305492617934,5.021498200610388,2.668,4.9821283509342,18.399,19.650507328072152,17.307779030439683,0.23702811836017576,0.05309883023333462
400,1327,1215,0,112,0,33.14970448729376,5.005756520430177,2.6691785983421252,5.0139664804469275,18.937452901281084,19.8,17.562962962962963,0.2385595810286971,0.05378000627274996
500,1652,1514,0,138,0,33.386380484269445,5.01591117540957,2.6616222760290555,5.004135517735008,19.04418886198547,20.038309114927344,17.756935270805812,0.23573968705547832,0.053339088634914204
600,1981,1868,0,113,0,33.461427484766425,5.013362418263738,2.662796567390207,4.997918834547346,19.396264512872285,20.133832976445397,17.77676659528908,0.23776623751307432,0.05484054620603402
700,2313,2194,0,119,0,33.524473941508944,5.016292589850075,2.6696930393428446,4.987414440273791,19.531344574146132,20.162260711030083,17.815861440291705,0.23845041021036475,0.054886611368564646
800,2655,2533,0,122,0,33.617636170179644,5.0085477589763885,2.6685499058380415,5.0130081300813005,19.740489642184556,20.260560600078957,17.946308724832214,0.23773885095487457,0.055304952412837095
900,2992,2879,0,113,0,33.69383046764567,5.005191126157821,2.6654411764705883,5.010959366042826,19.86631016042781,20.36193122612018,18.042723167766585,0.23782620351576392,0.055592309930593276
1000,3310,3203,0,107,0,33.63828440462572,5.004948633053964,2.6649546827794564,5.009421776460755,19.91812688821752,20.32219793943178,18.02247892600687,0.2377319203917711,0.05549988121996366
