time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,345,96,112,137,24.768964665082223,38.29414386428481,4.982458934063366,2.663768115942029,5.7392638036809815,21.692753623188405,25.1875,16.729166666666668,0.06913187450926805,0.5380922205532616
200,703,293,261,149,24.70400047400533,49.329273543219465,4.995730819765082,2.6941678520625887,5.932388924661945,26.210526315789473,35.846416382252556,20.627986348122867,0.07331372103014593,0.5693525854879073
300,1047,469,432,146,27.02975254955432,50.813952577772646,4.997447870232432,2.687679083094556,5.935787321063395,27.723018147086915,37.29637526652452,20.550106609808104,0.07539163508055367,0.5806118132065918
400,1408,680,572,156,27.344370673383327,53.15903974123416,5.002154982961016,2.6839488636363638,5.987516522249964,28.955255681818183,39.648529411764706,21.54705882352941,0.07530472201175877,0.5840932471038376
500,1762,889,742,131,27.035376568202423,52.43981557699678,5.0013867207736356,2.671396140749149,6.017622180451128,29.070374574347333,39.04274465691788,21.19010123734533,0.07393264807552188,0.5821537123212971
600,2137,1065,918,154,26.98308548934784,52.34889538642083,4.998488519903939,2.6668226485727655,6.044296354370835,28.861020121665888,39.029107981220655,21.2037558685446,0.07535394660667318,0.5847367940285954
700,2459,1266,1054,139,26.601613235959984,52.94961862821394,4.989730112174568,2.6640910939406264,6.041517597137865,29.5294835298902,39.654028436018955,21.38309636650869,0.07442258243008047,0.5892130810657529
800,2816,1438,1220,158,27.33885421729019,53.08290630439644,4.98777769745527,2.6704545454545454,6.057301828166775,29.768110795454547,39.801808066759385,21.522253129346314,0.07472839707383729,0.5919427339101446
900,3174,1631,1395,148,27.105871006975832,53.56162801764814,4.992758570896788,2.670132325141777,6.062724014336918,29.843730308758666,40.28510116492949,21.602084610668303,0.07495338518215536,0.5929001880801945
1000,3491,1807,1531,153,27.4640044805533,53.557209142162364,4.990518140602545,2.6702950443998854,6.0744422610102875,30.105986823259812,40.288323187603766,21.550083010514665,0.07497573223968877,0.5941142941078521
