time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,67,40,0,27,0,44.811854899292776,5.0033299119548875,2.626865671641791,4.463013698630137,24.313432835820894,32.05,28.5,0.04056028990124236,0.014677478580171354
200,129,96,0,33,0,45.508662263362716,5.041075493366032,2.6666666666666665,4.4945054945054945,28.53488372093023,32.260416666666664,29.291666666666668,0.040784387314693096,0.015875991348233615
300,208,168,0,40,0,48.30946783825667,5.044984587340161,2.6778846153846154,4.583157894736842,31.39903846153846,34.708333333333336,31.696428571428573,0.04559077074890642,0.01848456836141348
400,268,238,0,30,0,48.59378059831055,5.023856794216614,2.6641791044776117,4.610591900311526,33.134328358208954,35.205882352941174,32.21848739495798,0.044243019972811874,0.01850336681398155
500,331,294,0,37,0,49.617083016258675,5.032260647645087,2.673716012084592,4.627395026498165,34.29305135951662,36.24149659863946,33.3843537414966,0.04409958665642136,0.019109131629848276
600,397,367,0,30,0,49.19180330580292,5.015267442867908,2.677581863979849,4.63716514072567,34.44584382871537,35.771117166212534,32.92370572207084,0.04399188922240551,0.018885212629887616
700,455,425,0,30,0,49.69729918465501,5.0055005453215635,2.6725274725274724,4.652839070314799,34.75824175824176,36.31764705882353,33.52,0.043018102103137154,0.018430652101953025
800,523,486,0,37,0,49.5777173594118,5.006977038323001,2.676864244741874,4.6551901336074,34.64244741873805,36.15637860082305,33.46707818930041,0.04309191089731154,0.018602138634194076
900,592,560,0,32,0,49.49688958568056,5.007975115012637,2.679054054054054,4.669132481506389,35.18412162162162,36.1125,33.35357142857143,0.04402072319420557,0.018851756256312437
1000,662,627,0,35,0,49.41919755129015,4.998244772015577,2.685800604229607,4.685185185185185,35.16012084592145,35.97767145135566,33.33971291866029,0.044040107733593445,0.018820932144358794
