time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,232,169,0,63,0,32.88469761082259,4.941404523360324,2.685344827586207,3.8385155466399197,16.495689655172413,19.763313609467456,14.946745562130177,0.3875155234129577,0.0718803418803416
200,447,380,0,67,0,32.643406286571086,4.970891852299778,2.6823266219239374,3.825938566552901,17.55480984340045,19.352631578947367,14.278947368421052,0.3956916551874152,0.07245100926798614
300,647,579,0,68,0,32.254910946498086,4.982929855412068,2.697063369397218,3.835690235690236,17.60741885625966,18.86873920552677,14.260794473229707,0.3808047452304679,0.06865475997624067
400,877,806,0,71,0,32.14731749390504,4.989328999260804,2.6818700114025087,3.8291849682772083,17.892816419612316,18.780397022332505,14.344913151364764,0.3850458732313521,0.0702359943148178
500,1113,1037,0,76,0,32.47435909567341,4.996714623200676,2.6864330637915543,3.8319849482596426,18.299191374663074,19.104146576663453,14.493731918997106,0.39770932013751054,0.07288561836591126
600,1351,1270,0,81,0,32.52987696679219,4.999884944428724,2.6809770540340487,3.8341817060003085,18.39896373056995,19.120472440944884,14.549606299212599,0.4048447219371934,0.07422507347953886
700,1574,1495,0,79,0,32.69386630859208,5.011249452682635,2.6880559085133418,3.834399060420201,18.667725540025412,19.240133779264212,14.54314381270903,0.4050486471026265,0.07464041498386682
800,1797,1726,0,71,0,32.86374128075316,5.003860347064834,2.689482470784641,3.8392897280287706,19.010573177518086,19.415411355735806,14.490730011587486,0.40882355449428576,0.0760758037694018
900,2012,1935,0,77,0,32.85615763037931,5.013606689880184,2.6898608349900597,3.8410328827920113,18.926441351888666,19.36020671834625,14.567441860465117,0.4049191037420483,0.07486576028474533
1000,2255,2177,0,78,0,32.94817320168894,5.010667258852684,2.688691796008869,3.8417208515186605,19.12682926829268,19.482315112540192,14.640790078089113,0.40716307800797624,0.07689563224470047
