time,node,sf
100,pop3,a
100,pop3,b
100,pop3,c
100,pop11,c
100,pop11,b
100,pop11,a
100,pop11,d
100,pop12,b
100,pop12,a
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop24,b
100,pop24,e
100,pop24,a
100,pop24,c
100,pop25,d
100,pop25,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop14,e
100,pop19,b
100,pop19,a
100,pop1,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop16,c
100,pop0,c
100,pop0,e
100,pop32,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,b
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop20,e
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop14,e
200,pop14,d
200,pop19,a
200,pop19,c
200,pop19,b
200,pop1,b
200,pop1,c
200,pop22,b
200,pop22,e
200,pop31,c
200,pop0,e
200,pop8,b
200,pop8,c
200,pop8,a
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop12,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop12,a
300,pop20,a
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,e
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,c
300,pop25,b
300,pop25,d
300,pop25,a
300,pop25,c
300,pop25,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop19,c
300,pop19,e
300,pop1,e
300,pop1,c
300,pop22,c
300,pop21,c
300,pop0,a
300,pop32,a
300,pop5,c
300,pop15,b
400,pop3,d
400,pop3,e
400,pop3,a
400,pop3,b
400,pop11,d
400,pop11,b
400,pop11,c
400,pop11,e
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop20,b
400,pop20,c
400,pop20,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop24,a
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,e
400,pop19,c
400,pop19,e
400,pop1,c
400,pop1,b
400,pop32,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop11,b
500,pop11,d
500,pop11,c
500,pop11,e
500,pop11,a
500,pop12,a
500,pop12,d
500,pop12,b
500,pop12,e
500,pop12,c
500,pop20,a
500,pop20,c
500,pop20,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,b
500,pop14,e
500,pop19,b
500,pop19,d
500,pop19,c
500,pop1,b
500,pop22,e
500,pop22,b
500,pop22,c
500,pop21,b
500,pop21,c
500,pop16,c
500,pop0,a
600,pop3,b
600,pop3,c
600,pop3,a
600,pop11,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,c
600,pop12,a
600,pop20,e
600,pop20,d
600,pop20,b
600,pop20,a
600,pop20,c
600,pop24,b
