time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,466,238,1,227,15.0,34.22705180860041,4.98498035178221,2.643776824034335,5.483611626468769,19.027896995708154,21.08823529411765,19.18487394957983,0.4935210127981049,0.17422989254314572
200,891,652,7,232,25.10180725134208,44.246196887534985,5.008409623723384,2.675645342312009,5.689028348842242,29.505050505050505,30.978527607361965,22.338957055214724,0.5440748952943619,0.2521376431506251
300,1322,1083,25,214,36.871296286988816,47.415530562597006,4.995115305739117,2.6694402420574885,5.78235527884488,33.018910741301056,34.071098799630654,22.277931671283472,0.5578894695597334,0.27026474908032716
400,1778,1496,41,241,38.7576408025794,48.35764274044693,5.002959294080938,2.6659167604049494,5.795725837504813,33.861642294713164,35.0855614973262,22.268716577540108,0.5623862905113438,0.2766183035714257
500,2218,1884,78,256,40.10935839674348,49.50679246730223,5.008760337652611,2.6744815148782686,5.815842470351309,35.1546438232642,36.14755838641189,22.1135881104034,0.5678780441760153,0.28686544270341363
600,2646,2278,110,258,45.081999178093746,50.62092406380161,4.996228887838931,2.68140589569161,5.849945893952146,36.775510204081634,37.263388937664615,22.25943810359965,0.5717959764077093,0.30100989816098767
700,3077,2686,151,240,47.91552177172481,51.4003690987923,5.003212630652369,2.6785830354241145,5.855421686746988,37.591160220994475,38.02457185405808,22.362993298585256,0.572399349095911,0.30728590304058434
800,3508,3108,169,231,50.076101750570096,51.93065432297518,4.99879545624637,2.6761687571265678,5.8809471414110295,38.09036488027366,38.57979407979408,22.433719433719435,0.5733211676632063,0.30980073545439957
900,3974,3504,199,271,50.79200665740892,52.10885134846226,5.000366318645894,2.6718671363865125,5.914927273428759,38.57800704579768,38.77026255707762,22.466324200913242,0.5763861307401581,0.31589286011830336
1000,4406,3954,224,228,52.88768202437103,52.717191289634215,5.001245879828731,2.674307762142533,5.938094581552461,39.10031774852474,39.37126960040465,22.635558927668185,0.5788899933799545,0.3174031961121902
