time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,147,74,0,73,0,39.40592300125584,4.955234692298185,2.673469387755102,5.151006711409396,20.8843537414966,26.06756756756757,23.10810810810811,0.18944850806919783,0.06191507024265662
200,282,214,0,68,0,46.60240180102089,5.0124815952125195,2.6950354609929077,5.54180602006689,29.379432624113477,33.26635514018692,28.22897196261682,0.20508617965732015,0.07383577194752869
300,402,345,0,57,0,46.925589086179244,5.004757511881527,2.711442786069652,5.603316898251905,31.097014925373134,33.457971014492756,28.669565217391305,0.19475743675284812,0.07077723623853197
400,529,470,0,59,0,47.68242142155901,4.984689799490472,2.6937618147448017,5.703716103113492,32.20604914933838,34.246808510638296,29.357446808510637,0.19063160600290704,0.07056683111188042
500,664,605,0,59,0,47.830746771877514,4.991895452856299,2.691265060240964,5.646632124352331,32.825301204819276,34.39834710743801,29.616528925619836,0.19628355211599513,0.07236704157686726
600,827,740,0,87,0,48.013627570698,4.978534501777349,2.6928657799274487,5.673577321768564,32.42926239419589,34.62027027027027,29.872972972972974,0.1965477771012113,0.07328607115405703
700,946,886,0,60,0,48.07010383047506,4.984881832555795,2.6839323467230445,5.7244122965641955,33.46300211416491,34.70428893905192,29.836343115124155,0.19607973971389328,0.07302990025406991
800,1075,1016,0,59,0,47.96838807711202,4.990844788850852,2.678139534883721,5.715395592199144,33.53209302325581,34.60629921259842,29.737204724409448,0.1954579311278785,0.07244061905156025
900,1214,1143,0,71,0,47.823263532634506,4.991744322184653,2.6746293245469523,5.718325791855204,33.311367380560135,34.491688538932635,29.696412948381454,0.19434799926601273,0.07156516147294831
1000,1322,1267,0,55,0,47.90471792301321,4.996453323979465,2.6739788199697427,5.722286300140971,33.77534039334342,34.537490134175215,29.85240726124704,0.19210383330990044,0.07103267074071577
