time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,511,98,175,238,26.070060141682433,39.22882217270633,4.409462160871749,3.0,4.9601139601139606,20.442270058708417,26.112244897959183,20.0,0.05026847011702377,0.40077755107057633
200,1034,314,482,238,30.46874620424867,54.48969260000038,4.4351179675668035,3.0,5.135091204623443,27.49806576402321,41.296178343949045,25.8343949044586,0.052430170099693155,0.4637311378307087
300,1544,540,756,248,31.724986323625778,58.0723291241264,4.473349996122478,3.0,5.196485799535861,30.455310880829014,44.733333333333334,26.196296296296296,0.052958159479271565,0.48585297357733725
400,2015,755,1028,232,32.655727710804385,59.288063585275026,4.462059454172983,3.0,5.21239081203494,31.983126550868487,45.90066225165563,26.59337748344371,0.05174155187412158,0.4883346188220021
500,2515,941,1317,257,33.0341225793276,61.07898471272761,4.456307324224676,3.0,5.205770690964313,32.71252485089463,47.674814027630184,27.028692879914985,0.05292663412832103,0.4932842089835441
600,3032,1183,1616,233,33.30193286726797,62.07324436654593,4.465462229461035,3.0,5.216028596591204,33.20745382585752,48.72442941673711,27.571428571428573,0.05331214118480828,0.49751448324450104
700,3531,1409,1876,246,33.15272851682228,62.41572740487431,4.473443595756085,3.0,5.2119779353821905,33.716227697536105,49.024840312278215,27.940383250532292,0.052798553011634726,0.4999635979888361
800,4059,1619,2186,254,33.1940473958046,63.20096760820547,4.482962061759606,3.0,5.224145751436347,34.05025868440502,49.78752316244596,28.309450277949352,0.05268401223382461,0.5010325727600282
900,4568,1815,2511,242,33.47865798605476,63.80220062438461,4.481111350036223,3.0,5.227589873081268,34.443957968476354,50.36198347107438,28.433608815426997,0.05264800154096543,0.5037787473331157
1000,5086,2034,2800,252,33.11008646396438,64.55113934922375,4.478907885752692,3.0,5.22819871336669,34.5147463625639,51.10176991150443,28.720747295968536,0.052495508299785026,0.5040052057793716
