time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,756,118,324,314,23.650253431770906,43.410222492353505,4.976574643843511,2.667989417989418,5.344947735191638,20.29100529100529,30.52542372881356,24.864406779661017,0.06961875231395785,0.5005567211948773
200,1532,359,841,332,28.350796747745427,55.97341755355825,4.984395327349102,2.6631853785900783,5.572853185595568,26.263707571801568,42.863509749303624,30.498607242339833,0.06991913077537436,0.5645101725721682
300,2301,599,1363,339,28.782680657931603,62.351552789763716,4.99251871672756,2.6653628857018687,5.642625192274825,28.696219035202088,49.08514190317195,31.542570951585976,0.07082628529956839,0.584578349848134
400,3090,862,1889,339,29.018037966893957,65.88708370176045,4.9943316473660895,2.659546925566343,5.676546233925291,29.999352750809063,52.609048723897914,32.3399071925754,0.07086753586972469,0.5940562500906497
500,3873,1118,2389,366,29.051771158037724,67.41643859079615,5.002390744824144,2.66563387554867,5.714134717017392,30.70849470694552,54.116279069767444,32.56171735241503,0.07023035176719919,0.5994260825153458
600,4597,1369,2888,340,29.438759572313682,69.15977571842424,5.001503796746743,2.669132042636502,5.730653821857233,31.574070045681967,55.810810810810814,33.11833455076698,0.06931074844916868,0.5994936757090835
700,5400,1626,3440,334,29.719423046690302,69.38112266495952,5.000326672252352,2.670185185185185,5.728139798572667,31.80814814814815,56.02214022140221,33.19434194341943,0.06930520010146704,0.6029685195237139
800,6200,1879,3965,356,29.74906843294803,69.56430447349564,5.00293970701009,2.6698387096774194,5.729237704444316,31.978387096774192,56.201170835550826,33.21341138903672,0.06978528641325557,0.6052432499688863
900,6965,2144,4477,344,29.898754225127,69.73727697516449,5.003248779822992,2.670208183776023,5.731615111497101,32.216367552045945,56.43330223880597,33.082089552238806,0.06960932802430767,0.6062586943788679
1000,7719,2395,4976,348,30.010069792260893,69.95113955911108,5.000530982254571,2.6702940795439822,5.726517571884984,32.508874206503435,56.62839248434238,33.174530271398744,0.06944734263697375,0.6073155845947478
