time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,e
100,pop35,d
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop67,b
100,pop67,a
100,pop67,d
100,pop67,c
100,pop67,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,c
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop15,e
100,pop47,d
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop38,d
100,pop38,e
100,pop44,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop34,c
100,pop71,c
100,pop17,c
100,pop17,a
100,pop17,d
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop20,a
100,pop20,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop8,a
100,pop63,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop23,d
100,pop23,e
100,pop45,a
100,pop45,b
100,pop26,d
100,pop26,e
100,pop46,b
100,pop46,c
100,pop18,a
100,pop18,d
100,pop65,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,e
200,pop10,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,e
200,pop35,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,e
200,pop54,d
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,e
200,pop67,d
200,pop68,c
200,pop68,d
200,pop68,e
200,pop68,a
200,pop68,b
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop15,a
200,pop15,b
200,pop15,d
200,pop15,c
200,pop15,e
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,e
200,pop47,d
200,pop38,a
200,pop44,e
200,pop44,a
200,pop44,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop36,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop71,d
