time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,84,41,92,21.633783569915238,35.89295249315893,4.92487517809764,2.6820276497695854,5.686248331108144,19.62672811059908,22.63095238095238,17.095238095238095,0.04792509936914277,0.32799087444845587
200,425,218,108,99,30.234781983002033,43.457490765394965,4.939737850247329,2.6776470588235295,5.914870689655173,25.83058823529412,30.279816513761467,19.660550458715598,0.04820064964434087,0.3816921076436021
300,616,347,186,83,30.000899468490957,47.66781255622384,5.004790053648726,2.675324675324675,6.022673434856176,28.891233766233768,34.279538904899134,20.636887608069163,0.048274760383388765,0.40353767305644334
400,830,491,250,89,30.7209081749402,47.01414377677008,4.990634682997995,2.6626506024096384,6.005586592178771,28.49397590361446,33.69450101832994,19.855397148676172,0.047372784827961575,0.39785025678487623
500,1028,606,328,94,31.29125160558696,47.59887014846065,5.000030074228866,2.669260700389105,6.041448692152917,29.208171206225682,34.242574257425744,20.386138613861387,0.04720600854231698,0.4031381464983899
600,1212,744,389,79,30.24093120648022,48.58987167703578,4.997303377313717,2.66996699669967,6.070814030443415,30.273927392739274,35.20967741935484,20.591397849462364,0.04628882792991336,0.4064913460972864
700,1421,885,454,82,29.895238971181453,48.922502071004764,5.004096818221652,2.6636171710063334,6.061555679910464,30.491203377902885,35.56949152542373,20.783050847457627,0.04658477027174461,0.4085094975490195
800,1632,1021,519,92,29.949049583381466,49.30339755293196,4.9974148953369655,2.670343137254902,6.058278468666179,30.44730392156863,35.98432908912831,20.883447600391772,0.04685938339368902,0.4105747530581549
900,1826,1148,588,90,29.622774616359077,49.35839195330326,4.993343232820361,2.670865279299014,6.073945945945946,30.768893756845564,36.01219512195122,20.83101045296167,0.047245174264848686,0.4121072354796887
1000,2017,1280,654,83,29.462855207123386,50.077043718692316,4.997359559033633,2.6678235002478927,6.081741491321633,31.096182449181953,36.75703125,21.0921875,0.046938726318064686,0.4127927285572249
