time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,185,113,0,72,0,36.65294315258309,4.6825717032286,2.637837837837838,6.627177700348432,20.562162162162164,24.628318584070797,19.123893805309734,0.1827490592196473,0.028870733478576632
200,342,260,0,82,0,39.147106919964095,4.712407870317514,2.675438596491228,6.678424938474159,23.804093567251464,26.73076923076923,20.5,0.2019824511267067,0.03167532599837
300,520,445,0,75,0,40.1100749924542,4.684852654453147,2.6865384615384613,6.735099337748345,25.425,27.60674157303371,20.779775280898875,0.2208889688441158,0.03496784300791541
400,719,630,0,89,0,40.15145808201199,4.688122823137407,2.659248956884562,6.752408134141991,26.324061196105703,27.68095238095238,20.438095238095237,0.23235935784528525,0.037178445550199384
500,884,812,0,72,0,40.311218799284745,4.677642781832421,2.66289592760181,6.744463373083475,26.8710407239819,27.883004926108374,20.620689655172413,0.22992419525852995,0.0369116029552154
600,1063,997,0,66,0,40.14331110250289,4.678169083197484,2.6641580432737535,6.751062824752007,26.889934148635938,27.679037111334,20.44332998996991,0.2322553562086273,0.03660076157000633
700,1243,1171,0,72,0,40.041840123509076,4.680588672530591,2.663716814159292,6.738638658856797,26.84070796460177,27.600341588385994,20.45260461144321,0.23341682455069498,0.03662619215824856
800,1418,1348,0,70,0,40.0917720921698,4.68545218427146,2.6558533145275036,6.772976801841686,26.97249647390691,27.632047477744806,20.542284866468844,0.23171765711680353,0.03638326422260176
900,1574,1510,0,64,0,40.26329523249581,4.6915072927759285,2.6518424396442186,6.809372517871326,27.233163913595934,27.841059602649008,20.82847682119205,0.22777109069789164,0.035935728803717086
1000,1765,1680,0,85,0,40.20100008930684,4.689063627464417,2.6526912181303115,6.7935721364859125,27.18583569405099,27.779761904761905,20.95654761904762,0.22929996438481887,0.036151876956242696
