time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,408,180,7,221,33.75395754238017,40.47517082301579,4.994407863115512,2.6299019607843137,5.948860135551448,23.66421568627451,27.511111111111113,22.727777777777778,0.44193246089798294,0.1853843960956026
200,805,534,24,247,41.70537092492793,50.20239229908387,4.984259882732427,2.6596273291925465,6.414351851851852,34.422360248447205,37.11423220973783,27.621722846441948,0.4637295877346327,0.25032350754803234
300,1201,893,33,275,53.21192440034128,55.758856964518806,4.967903706078159,2.649458784346378,6.483469467133411,41.637801831806826,42.63493840985442,29.47480403135498,0.48046538641998576,0.29828410976968317
400,1604,1242,53,309,58.90154431769774,59.61230740370973,4.989790881074767,2.660224438902743,6.468352176622452,45.29862842892768,46.43397745571659,29.547504025764894,0.4951017159056831,0.33051693640045354
500,2005,1641,69,295,61.59395567259539,62.130953060453805,4.987432214304359,2.657356608478803,6.466091572660916,48.60049875311721,48.8842169408897,30.099329677026205,0.506361270588143,0.3572492486163535
600,2419,2004,97,318,63.42881402661319,63.849177462858414,4.987442315015478,2.660603555188094,6.474257321069881,50.63249276560562,50.619760479041915,29.90568862275449,0.5106003430532386,0.3761788276336477
700,2815,2401,115,299,64.32420002969758,66.35608277144155,4.989636956133628,2.664298401420959,6.510710159096969,52.04404973357016,53.113702623906704,30.06913785922532,0.5106957693002672,0.38044922053532343
800,3191,2776,133,282,62.53087583161554,67.26556939989888,4.98585260332727,2.6678157317455344,6.482840690978887,52.9232215606393,54.012247838616716,30.039265129683,0.5123183375125585,0.38193574905354616
900,3633,3171,144,318,63.06925068632787,67.36997137960228,4.988360890191667,2.6738232865400495,6.509215340832091,52.88356729975227,54.07726269315673,29.885525070955534,0.5168154589171757,0.38323599756064886
1000,4021,3565,161,295,63.8908710466879,67.92912424108063,4.991218350241372,2.6747077841333002,6.501938508700748,53.80228798806267,54.59186535764376,29.996633941093968,0.5203559405194568,0.3882704995554359
