time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,230,99,0,131,0,46.38621111457809,4.911997850514759,2.6652173913043478,4.593841642228739,27.243478260869566,33.535353535353536,20.282828282828284,0.34463601532567195,0.12151518376614191
200,454,300,6,148,60.713926245186975,54.63330769901426,4.9864972305124,2.6651982378854626,4.895642818719741,40.09251101321586,41.44,21.14666666666667,0.3981970123207922,0.1709029041866615
300,667,521,17,129,55.04260696949089,61.76752254014031,5.018640708868673,2.6461769115442277,5.017591339648173,44.47376311844078,48.52975047984645,23.211132437619963,0.4088687700308904,0.17731924213637199
400,869,704,18,147,52.59579547118584,62.51601895592024,5.017965793210432,2.6570771001150746,5.044941030415891,46.76294591484465,49.23295454545455,23.852272727272727,0.41257694726946703,0.17803114229443495
500,1076,907,23,146,54.16709282137726,63.42863083583729,5.0169539847575795,2.66635687732342,5.063277500244882,48.03996282527881,50.115766262403525,23.564498346196252,0.4138572045132213,0.1815627504778336
600,1309,1115,36,158,53.25966559203604,64.29145391452134,5.021867684510642,2.6615737203972496,5.057393758820762,49.275783040488925,50.9237668161435,23.281614349775786,0.42108569573098936,0.1886929093494719
700,1551,1318,57,176,47.75282496893659,65.72825460318455,5.017099944858411,2.660863958736299,5.031758478729661,49.646034816247585,52.4051593323217,23.409711684370258,0.4246625352919565,0.19223856615665325
800,1753,1548,69,136,45.68319864886986,66.3076826794533,5.016438023115265,2.6605818596691386,5.067494356659142,51.224187107815176,52.99935400516796,23.521963824289404,0.4251477199112579,0.19395507929652792
900,1967,1738,73,156,44.60566625834935,66.83056987334474,5.0184098308543055,2.664463650228775,5.0932487132077355,51.81545500762583,53.499424626006906,23.53222094361335,0.4270542195053261,0.1957581581549653
1000,2193,1949,84,160,43.75032334044106,67.68323924417523,5.006625589931886,2.6662106703146375,5.113564947997345,52.68627450980392,54.34735761929195,23.516162134427912,0.4322864764334913,0.19911085330541436
