time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,565,211,0,354,0,48.351839977805874,4.982646904178954,2.6884955752212387,4.613722312263642,30.23008849557522,35.345971563981045,30.77251184834123,0.25810164942689207,0.17155069387755076
200,1076,704,14,358,34.22821633026929,61.76273847318234,4.955856063477159,2.680297397769517,4.6870345812506375,42.701672862453535,48.55681818181818,36.5625,0.3043738698518078,0.21725685520713126
300,1604,1186,33,385,44.757541185334695,65.17311027529003,4.978260311095813,2.6839152119700747,4.707259663032706,47.37780548628429,51.897133220910625,36.994097807757164,0.31421306319639963,0.23425390253979272
400,2095,1658,58,379,52.38527432308616,66.44620310911202,4.993349919035089,2.6883054892601432,4.718402855230872,50.48353221957041,53.07961399276236,37.10735826296743,0.3179397877140548,0.24184721145076443
500,2637,2146,93,398,55.37147721092367,68.61015497086811,4.994141659292974,2.688661357603337,4.733934142114385,51.791429654910885,55.21668219944082,37.619757688723205,0.31890405281501427,0.2470756929624588
600,3203,2650,127,426,54.741563374642425,69.06006733937828,5.002829062191668,2.686231657820793,4.735183691631671,53.15735248204808,55.654716981132076,37.78150943396226,0.325669580711621,0.25548134493480606
700,3741,3153,184,404,56.85119728521992,70.19303453166629,5.00572826674229,2.68644747393745,4.736314249895528,54.53408179631115,56.74976213130352,37.850618458610846,0.3276861082711748,0.26160631418322866
800,4266,3651,223,392,57.13048416610567,70.99413094561947,5.006848681124041,2.6844819503047352,4.74155141310884,55.45147679324894,57.55245138318269,38.00958641468091,0.3289363797526722,0.2634408572576943
900,4808,4152,279,377,59.735340146852415,71.30395007314428,5.0051401507206155,2.678452579034942,4.751005154182681,55.78972545757072,57.88487475915222,37.978082851637765,0.3273511154203628,0.26313052510997365
1000,5321,4640,326,355,57.042334643737604,71.39722139093483,5.005147527416073,2.676940424732193,4.757496574360282,56.11539184363841,57.9875,38.035991379310346,0.3258419637213835,0.26180873963125767
