time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.5641025641025643,0,0.0,0,0,0.0,0.0
100,879,161,372,346,23.946464003919104,36.295792668662045,4.976765277325302,2.6587030716723548,5.1171228516868235,18.291240045506257,23.434782608695652,18.46583850931677,0.08492183002266146,0.5361084006588753
200,1794,415,1000,379,26.506222078436117,49.20566852594794,4.973195044802709,2.669453734671126,5.311222570532915,23.610367892976587,35.99277108433735,23.56144578313253,0.0845800174305569,0.6010464497295451
300,2657,702,1582,373,28.71234337453487,55.33932632003442,4.986719293451176,2.674444862627023,5.351810903545559,26.41663530297328,42.054131054131055,24.90883190883191,0.0830690913143443,0.6170944275015984
400,3544,978,2192,374,28.8895674720779,58.5226059969699,4.995323046489907,2.674943566591422,5.385172089939783,27.50479683972912,45.22494887525562,25.717791411042946,0.08384341271243789,0.6247080919427308
500,4420,1256,2783,381,29.455317374854868,60.641166883185136,4.996645822720001,2.675339366515837,5.3873331588589375,27.943438914027148,47.320859872611464,26.031050955414013,0.08354673656138366,0.6259881267197308
600,5244,1511,3353,380,29.943626538833623,61.41778379672066,5.003727017941105,2.6741037376048817,5.40453957764689,28.696414950419527,48.06485771012574,26.29715420251489,0.08390184444390586,0.6277290432696039
700,6071,1762,3950,359,30.165367770544428,62.60032557623471,5.001419814321657,2.672871026190084,5.42083740234375,29.258771207379343,49.24120317820658,26.565266742338252,0.08332095546886384,0.6307410186407254
800,6937,2033,4537,367,30.234094661940805,62.829000478791535,5.000647177185875,2.6720484359233097,5.425906240034017,29.43145451924463,49.48598130841121,26.653221839645845,0.0829767865102622,0.6324334029365749
900,7808,2322,5105,381,30.2704498609288,63.22425215908619,4.998548914892772,2.67046618852459,5.438602266848516,29.621157786885245,49.872093023255815,26.82127476313523,0.08278288215508454,0.6343566839601187
1000,8704,2604,5734,366,30.532232320671262,63.72381214550243,4.996864747341604,2.6737132352941178,5.442144675122526,29.724839154411764,50.33141321044547,26.86635944700461,0.08336945905885278,0.6358292258589129
