time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,174,79,0,95,0,54.09608475131004,5.056789902706254,2.632183908045977,5.824696802646086,30.362068965517242,40.65822784810127,34.278481012658226,0.10113110932783158,0.04817919957523053
200,356,230,0,126,0,59.34781108002897,5.048680694944672,2.6320224719101124,6.112226277372263,37.63483146067416,45.926086956521736,36.791304347826085,0.10265389096858876,0.052454006573565075
300,536,413,0,123,0,61.01841148495897,5.041345640965633,2.628731343283582,6.230434782608696,42.776119402985074,47.77239709443099,37.38740920096852,0.11701629776456517,0.05718515813816019
400,735,605,0,130,0,61.985291369984054,5.027845498684568,2.650340136054422,6.311594202898551,45.031292517006804,48.69256198347107,38.163636363636364,0.12214678684302925,0.06042908629410351
500,903,798,0,105,0,63.03381160193118,5.0206282331121805,2.6423034330011075,6.314946619217082,47.16279069767442,49.755639097744364,37.80701754385965,0.12120779220779002,0.0610793111811786
600,1089,964,0,125,0,63.4929982969153,5.01261507777363,2.642791551882461,6.353732264034546,47.28833792470156,50.24170124481328,38.545643153526974,0.12219241115181144,0.062042197013291375
700,1277,1157,0,120,0,63.9009887551842,5.012420487500476,2.6452623335943617,6.362639635912288,48.17071260767424,50.67847882454624,38.936905790838374,0.12448578244890474,0.06371418972345423
800,1478,1350,0,128,0,63.858550128787485,5.012058214986458,2.6522327469553453,6.367332382310984,48.31935047361299,50.55111111111111,38.76,0.12769830424720022,0.0648952477149384
900,1656,1539,0,117,0,63.91492780581458,5.0166445890813005,2.651570048309179,6.368404473145377,48.83212560386473,50.59974009096816,38.71539961013645,0.12886001469490307,0.06511665538637963
1000,1831,1716,0,115,0,64.07216544913103,5.00940723193989,2.648825778263244,6.371359739247502,49.10922992900055,50.794289044289044,38.90617715617716,0.12833056437198342,0.06522230839277929
