time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,697,370,0,327,0,43.4466987204644,4.984578061732525,2.6757532281205165,4.522549284364029,24.02725968436155,30.175675675675677,29.167567567567566,0.39433399784186707,0.16362620335886444
200,1366,979,3,384,55.449846855602466,48.91880970686868,5.017760920320704,2.663250366032211,4.572721396250808,31.071742313323572,35.57814096016343,31.8855975485189,0.41124831592263494,0.19373413177253943
300,2032,1672,8,352,67.5856719699487,50.36758015911556,5.013375884907997,2.670275590551181,4.5652290025370545,33.650590551181104,37.02811004784689,32.469497607655505,0.42025752559024687,0.20116596705032433
400,2710,2335,21,354,53.26884955017942,50.622342294714905,5.014493095591179,2.6690036900369005,4.57563774895115,35.01291512915129,37.28950749464668,32.8796573875803,0.42300778496954977,0.20533284917398686
500,3406,3005,28,373,49.84966100954747,51.13048621910712,5.010372762578775,2.6761597181444507,4.580551905387648,35.820023487962416,37.74708818635607,32.954742096505825,0.4235575984511607,0.2086461469308364
600,4097,3682,34,381,50.82856947902411,51.300277089776124,5.015112457188596,2.6743958994386134,4.573058019844827,36.11008054674152,37.88728951656708,32.874524714828894,0.42708254472750695,0.21085917327381684
700,4806,4339,64,403,52.008252650907686,51.737192989332684,5.0180164333375386,2.6699958385351645,4.595900515023681,36.94985434873075,38.34662364600138,32.94238303756626,0.43140203607806243,0.21834346734849136
800,5494,5034,80,380,51.644614237302804,52.196625222034186,5.014033388409195,2.669093556607208,4.60956548921538,37.576265016381505,38.822010329757646,33.06952721493842,0.43116540575290824,0.21994044079283068
900,6192,5704,104,384,49.859040277388026,52.32869556128827,5.009899438144548,2.6694121447028425,4.617583974497728,37.89744832041344,38.94582748948107,33.0648667601683,0.43271131919580963,0.22246094126831437
1000,6876,6389,116,371,50.717368205368125,52.559670661053815,5.009243261632033,2.6676847004072135,4.622428654527507,38.137725421756834,39.194553138206295,33.04476443887933,0.433365650684075,0.22362131360076393
