time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,740,332,0,408,0,45.00126418176347,4.966916398032741,2.7027027027027026,5.2569866342648846,23.386486486486486,31.656626506024097,30.816265060240966,0.43180932081617335,0.17388133971291878
200,1425,1045,0,380,0,51.27613666280202,5.003626299095419,2.688421052631579,5.356077001936439,32.99719298245614,37.8622009569378,34.91866028708134,0.4420818978060103,0.20736593313923576
300,2151,1733,0,418,0,52.9639729571102,5.009608906706564,2.6861924686192467,5.381139213900371,35.706648070664805,39.55741488747836,35.658395845354875,0.4508287789960407,0.221677680196294
400,2884,2465,1,418,38.45242246219631,53.77673417731462,5.00593180598911,2.6820388349514563,5.4005431775888955,37.23266296809986,40.36795131845842,35.652738336713995,0.45505497819697166,0.22821776805861876
500,3623,3230,2,391,104.1877941459999,53.875039738342245,5.011062311097694,2.6743030637593157,5.412868005459154,38.31438034777808,40.470588235294116,35.32631578947368,0.462222525841839,0.2332139438801399
600,4302,3915,4,383,72.89646209366549,53.97923856786457,5.01061365798836,2.675034867503487,5.4120694711460136,38.607856810785684,40.59106002554278,35.51289910600256,0.46036493359153435,0.23104981934345165
700,5011,4607,4,400,72.89646209366549,53.96822117703452,5.007136928823282,2.6759129914188784,5.410965752853929,38.876671323089205,40.565878011721296,35.54026481441285,0.45900513357525785,0.23002184018298852
800,5747,5341,4,402,72.89646209366549,54.132302597279704,5.003551858691955,2.6737428223420916,5.409651860744297,39.205150513311295,40.76202958247519,35.790863134244525,0.45955451584410195,0.2305645767790353
900,6476,6066,4,406,72.89646209366549,54.07459012341074,5.00133539507657,2.672791846819024,5.405055787267377,39.42201976528722,40.711506758984505,35.823606989779094,0.45939505422493315,0.23126406761672563
1000,7219,6788,6,425,64.27650875479777,54.166862268644806,5.002907622268334,2.6707300180080344,5.406476385027142,39.59481922703976,40.82012374779022,35.80539186800236,0.4610748017488808,0.23343296695696986
