time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,705,304,1,400,18.0,45.684607186967035,4.988601504395826,2.673758865248227,5.01685393258427,25.333333333333332,32.57565789473684,30.450657894736842,0.29991933959782624,0.16954278882571497
200,1376,927,16,433,41.142466899470975,53.92340543508521,4.990678174507058,2.6751453488372094,5.261373209772536,36.309593023255815,40.52750809061489,35.0992448759439,0.330043328711175,0.21917989268568275
300,2025,1550,35,440,45.22761728432971,57.97513975799138,4.9938216145667695,2.6730864197530866,5.32466870540265,41.2720987654321,44.644516129032255,37.104516129032255,0.33608840934232603,0.23794963421041168
400,2735,2203,82,450,56.08576470749297,59.61494642611433,4.980701760712978,2.668738574040219,5.349193548387097,43.654113345521026,46.29596005447117,37.26600090785293,0.3414312609754275,0.2533987113525196
500,3420,2902,107,411,57.58991947162385,60.24237061373933,4.990807497295733,2.6695906432748537,5.342553490990991,44.390058479532165,46.9197105444521,37.6171605789111,0.3434466811676602,0.25187868907780925
600,4076,3533,125,418,57.04794232447091,60.33586962580861,4.98845892005461,2.6683022571148185,5.3381157063197024,45.0937193326791,47.02094537220493,37.70534956127936,0.3455397198372877,0.25237925159471464
700,4739,4184,140,415,58.37886118694745,60.72607617784993,4.990143789578504,2.669761553070268,5.344984764783115,45.5288035450517,47.39842256214149,37.964866156787764,0.3435238272644501,0.2519019503677854
800,5413,4849,148,416,58.27720575630287,60.60211509349892,4.987823255930376,2.668021429891003,5.337897965354875,45.655643820432296,47.29140028871932,37.94885543411013,0.3429817323441845,0.25027222015857253
900,6077,5507,161,409,58.80616208704047,60.50247315153639,4.987266482778143,2.6651308211288463,5.3394176695264965,45.777357248642424,47.207372435082625,37.82041038678046,0.342742882401454,0.24973278498395207
1000,6765,6126,185,454,58.70016964894506,60.59737201868179,4.990820903503597,2.665631929046563,5.344548340053187,46.046858832224686,47.29937969311133,37.91250408096637,0.34282484037532834,0.2508284067552059
