time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.45,0,0.0,0,0,0.0,0.0
100,453,211,60,182,19.48557833490417,31.73922883049853,4.956936434153196,2.662251655629139,4.661933739012847,15.22075055187638,18.672985781990523,14.587677725118484,0.05959636937324611,0.3323375745282457
200,904,539,200,165,24.71557966207076,38.348739352860285,4.986785818962539,2.6736725663716814,4.849318463444858,21.64491150442478,25.131725417439704,15.974025974025974,0.05914386733988368,0.41545381931307335
300,1334,834,333,167,25.653764488763603,40.281364051689096,4.974293383189755,2.6761619190404797,4.8365217391304345,22.931784107946026,26.896882494004796,16.22661870503597,0.059046425553826914,0.4260421971177654
400,1794,1159,456,179,26.62780172639567,40.34277468484639,4.973130101626043,2.668338907469342,4.833921055625071,23.687290969899667,27.07592752372735,16.35030198446937,0.05908369525089454,0.4303970653912821
500,2207,1484,562,161,27.556728571977562,40.29367843160364,4.982100415922208,2.661984594472134,4.840614147322245,23.999093792478476,27.028975741239893,16.36657681940701,0.058903229793744405,0.4249943764796568
600,2655,1770,706,179,27.782138926948083,40.572358800801304,4.982541919290091,2.6621468926553673,4.840861186389642,24.220715630885124,27.325423728813558,16.34915254237288,0.05915761827905538,0.4329050130211063
700,3111,2086,851,174,27.81630827818631,40.76934318058604,4.98532121722944,2.658309225329476,4.845448174810473,24.448408871745418,27.53403643336529,16.3849472674976,0.06025871157880752,0.43920535905907093
800,3570,2395,1002,173,27.680333531510378,40.781748329233274,4.9838793769893845,2.6588235294117646,4.837131739855475,24.37535014005602,27.567849686847598,16.391231732776617,0.06088399932868135,0.43960980395367577
900,4026,2701,1122,203,27.66605532525335,40.98002862890724,4.991208952881993,2.66120218579235,4.837782340862423,24.578241430700448,27.734542761940023,16.37726767863754,0.061268570830716164,0.44376237153447207
1000,4496,3048,1276,172,27.352194942080775,41.11182609787,4.988345849714168,2.659252669039146,4.831612112725363,24.55782918149466,27.87270341207349,16.343832020997375,0.06133248240617652,0.44417591827650865
