time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,601,196,168,237,24.37432427158375,35.871195369561576,5.012976665391201,2.692179700499168,4.495319495319495,18.377703826955074,22.602040816326532,15.11734693877551,0.07263539144038882,0.4899383020319147
200,1198,524,451,223,27.252668983205673,42.85365936746645,5.033732175005287,2.656093489148581,4.720696584058942,23.532554257095157,29.517175572519083,16.041984732824428,0.07455321068279368,0.5637387873859702
300,1792,856,693,243,28.692060565038812,44.187832789912655,5.015076156879851,2.6484375,4.750853242320819,24.857142857142858,30.90303738317757,16.252336448598133,0.07465309192874167,0.5698418489738655
400,2389,1190,960,239,28.368238528448668,44.539926198281066,5.010791925891325,2.64796986186689,4.778531965272297,25.34282126412725,31.264705882352942,16.343697478991597,0.0739672789782833,0.5701877508187123
500,2992,1537,1226,229,28.740647229037567,45.30331923744479,5.006301169044392,2.650066844919786,4.8079980432921605,26.280080213903744,32.057905009759274,16.342225113858166,0.0740475034272768,0.5775499157448734
600,3590,1864,1495,231,28.79799452907082,46.01098184512563,5.006377473984804,2.6526462395543176,4.830471136033646,26.874373259052923,32.737124463519315,16.337982832618025,0.07325374209368263,0.5827352018546218
700,4194,2166,1790,238,29.050742196134248,46.41995206942662,5.011476935820667,2.6540295660467335,4.832863849765258,26.999046256556987,33.120036934441366,16.336103416435826,0.07413784707967372,0.5861775403535837
800,4805,2490,2096,219,29.110350152338643,46.812383668320564,5.006188749200529,2.6551508844953173,4.8486890830988,27.249531737773154,33.507630522088355,16.31686746987952,0.07401533996077249,0.5886291712582336
900,5404,2808,2365,231,29.093418242069312,47.04365352254477,5.009189728948893,2.656180606957809,4.845724968023351,27.34104367135455,33.75534188034188,16.29665242165242,0.07419447809441071,0.5909174888415343
1000,6009,3109,2673,227,28.937585807050848,47.19002610774146,5.010336911273389,2.654351805624896,4.847699536065719,27.300882010317856,33.896751366999034,16.329366355741396,0.07445552172738672,0.591228425306219
