time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,694,153,246,295,31.07962008108271,37.48043337300792,4.992276731562484,2.664265129682997,5.007413509060956,17.518731988472624,24.41176470588235,21.73856209150327,0.08379867311419653,0.4377298325806219
200,1374,396,670,308,34.05940559419948,45.60897769092854,5.007330558291981,2.6579330422125182,5.132933375434165,23.662299854439592,32.21969696969697,24.904040404040405,0.08514981044691596,0.5030246264734595
300,2046,683,1079,284,34.50425233724758,49.66886104939739,5.008813060732323,2.6652003910068425,5.198291940708747,25.882209188660802,36.22254758418741,27.18155197657394,0.08695324699611898,0.517620621519676
400,2733,955,1500,278,35.02494282026308,50.41554603600652,5.0008172940772475,2.660080497621661,5.21273557966876,26.7178924259056,36.98638743455497,27.664921465968586,0.08592497127614096,0.5176113783727283
500,3383,1209,1889,285,35.27549984520708,51.366942935065474,5.0033252369666235,2.6618386047886493,5.222959298403418,27.46260715341413,37.951199338296114,28.212572373862695,0.08542801564387652,0.5228196050664805
600,4024,1485,2271,268,35.58633069656775,51.66365386831512,5.005763916144557,2.658797216699801,5.22982292637465,27.89065606361829,38.237037037037034,28.46329966329966,0.08491620484515368,0.5231532624703311
700,4734,1735,2700,299,35.37095806402143,52.150597018404596,5.004984384618299,2.660118293198141,5.2378109059274784,27.980354879594422,38.74351585014409,28.696829971181558,0.08596817352027437,0.5264957159191507
800,5418,2010,3107,301,35.13203774394876,52.72791024507126,5.002131014831886,2.6620524178663714,5.233856294414501,28.138981173864895,39.34875621890547,28.839303482587066,0.08598587827860558,0.5283612405938111
900,6079,2291,3488,300,35.08981069985569,53.31615350781185,5.0008591683300025,2.661786478039151,5.249493820071923,28.575588090146404,39.95329550414666,29.22479266695766,0.08568827822291779,0.5314392409194066
1000,6740,2563,3873,304,35.29971862383176,53.70985334404119,5.000585027049086,2.6623145400593473,5.260808473843493,28.886053412462907,40.3593445181428,29.429574717128364,0.0855212143554393,0.5318700444722118
