time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,376,161,0,215,0,48.2865242998669,4.973195654412663,2.6356382978723403,4.690766550522648,28.643617021276597,35.18012422360248,30.683229813664596,0.1864388096459021,0.10408261294948573
200,722,514,0,208,0,56.101797308075504,4.964419659484514,2.660664819944598,4.817156949092831,37.87673130193906,43.02918287937743,35.45330739299611,0.20263552963279863,0.12129098135964883
300,1071,876,1,194,47.0,56.97712180423417,4.958312098400081,2.664799253034547,4.853581500282008,40.17460317460318,43.80936073059361,35.327625570776256,0.21331081242275918,0.12315623751122867
400,1420,1206,1,213,47.0,57.10117955739072,4.970380981668496,2.665492957746479,4.910628629134057,41.09366197183098,43.88474295190713,35.7636815920398,0.21055325951396617,0.1221384481121463
500,1758,1568,1,189,47.0,57.47861224188528,4.976829157227831,2.6700796359499432,4.9151957531519574,42.13424345847554,44.21875,36.047831632653065,0.21500547527719696,0.123700705988437
600,2119,1918,1,200,47.0,57.53060793975507,4.969904307700602,2.6672958942897593,4.917692307692308,42.23784804152902,44.28258602711158,36.12356621480709,0.21538766819445226,0.12385453892365937
700,2459,2252,1,206,47.0,57.56056767445782,4.974377827884361,2.670191134607564,4.921445625204813,42.75193167954453,44.30772646536412,36.22291296625222,0.21560515205336264,0.12536729704995186
800,2808,2583,1,224,47.0,58.00674016603268,4.981527360256789,2.677350427350427,4.921997641221685,43.10078347578347,44.71273712737128,36.368176538908244,0.21862665913711782,0.12743615518894408
900,3162,2951,1,210,47.0,58.42526469262443,4.978821665193555,2.6755218216318783,4.928579057927155,43.77893738140418,45.11114876313114,36.44595052524568,0.22001635657331775,0.1294562968356893
1000,3529,3305,1,223,47.0,58.360079819278916,4.984918259562898,2.6741286483423066,4.917192177845723,43.7489373760272,45.05204236006051,36.35461422087746,0.2206521910993458,0.1296412715370517
