time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,281,120,0,161,0,44.25715263900147,4.9717915893721765,2.683274021352313,4.180434782608696,27.373665480427047,31.483333333333334,27.35,0.12587477791333665,0.08060142228242474
200,551,379,0,172,0,54.37578515253508,4.995095740697716,2.678765880217786,4.24764756201882,36.047186932849364,41.12401055408971,32.794195250659634,0.15254267533335336,0.09359403080872952
300,811,658,0,153,0,56.08595211782836,4.981995259522077,2.6757090012330456,4.27450462351387,39.89889025893958,42.765957446808514,33.82370820668693,0.1638727893135083,0.09944739113449128
400,1063,903,0,160,0,57.028342401766494,4.980781276788585,2.6707431796801506,4.3000390930414385,41.39040451552211,43.7641196013289,34.66445182724252,0.16167619736256103,0.09925592804024862
500,1328,1168,0,160,0,57.96740862620454,4.988198734636122,2.6671686746987953,4.304121342117359,42.308734939759034,44.6583904109589,35.5,0.16427822483249402,0.10057734393073559
600,1612,1432,0,180,0,58.31641037686835,4.982503299442341,2.6693548387096775,4.330998686761303,42.96339950372209,45.04120111731844,35.875,0.16715574834311409,0.10283100041572436
700,1889,1730,0,159,0,58.23632044059603,4.9742018197581155,2.6744309158284807,4.325025083170512,43.35786130227633,44.970520231213875,35.65722543352601,0.16933859173130558,0.10394616202439565
800,2148,2002,0,146,0,58.01126049691477,4.977075258745403,2.6741154562383613,4.330338535636549,43.53119180633147,44.7022977022977,35.61138861138861,0.1687073056986287,0.10270231354853011
900,2414,2271,0,143,0,57.92061040921913,4.976697010923716,2.675642087821044,4.329595118330997,43.50041425020712,44.61470717745487,35.49273447820343,0.1686737252301361,0.1020820291141229
1000,2670,2522,0,148,0,57.76621556614352,4.9806207345097455,2.6771535580524346,4.340391980175715,43.29662921348314,44.447264076130054,35.365979381443296,0.16861444910272932,0.10134998231046147
