time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,644,372,20,252,24.69566475634111,32.46251147206587,5.00533056679871,2.6739130434782608,3.847700170357751,17.535714285714285,19.301075268817204,14.505376344086022,0.4075367046419984,0.131352299213627
200,1218,924,24,270,26.857283844916356,37.39177232765488,5.013884420270802,2.6658456486042694,3.944124897288414,23.645320197044335,24.0974025974026,14.682900432900434,0.4267844482615974,0.16729946121185418
300,1784,1454,47,283,30.21006191776709,40.60594099118141,5.008910756329128,2.6608744394618835,4.0181177654755915,26.85201793721973,27.348005502063273,14.941540577716644,0.43451917243782223,0.18506505935326992
400,2379,2014,61,304,35.918889689028205,41.93029451178887,5.00533463515755,2.6532156368221944,4.087043580683157,29.171080285834385,28.699602780536246,15.229394240317776,0.4406446996175968,0.20370083210038786
500,2969,2600,73,296,40.299092528673235,44.247319771750014,4.996141884385022,2.6598181205793194,4.086585311340575,30.791849107443582,30.989615384615384,15.218846153846155,0.4457496696205726,0.21420575570485542
600,3549,3189,83,277,39.48859094914804,45.05668597233977,4.997215822043232,2.6599041983657368,4.108894186686228,31.566356720202872,31.81436186892443,15.205707118218877,0.4482861201290577,0.21613443579647093
700,4140,3748,91,301,39.60817568281717,45.799702264365166,4.991870156456239,2.6603864734299516,4.104886475814412,32.141062801932364,32.5482924226254,15.209711846318037,0.45006414418114093,0.2195190195424962
800,4751,4323,115,313,41.03844403788228,45.95857632151532,4.989507971047371,2.6613344559040204,4.126047736888321,32.6375499894759,32.71084894749017,15.244506130002312,0.45374910753355274,0.2233572538459835
900,5329,4915,128,286,40.51437075840535,46.56006191248102,4.9910774382888965,2.662600863201351,4.14169926679004,33.17789453931319,33.29806714140386,15.265513733468973,0.45591544715306137,0.22626037903081472
1000,5922,5495,142,285,43.00490497200811,46.727458447904056,4.990402291016687,2.661263086795002,4.1482947368421055,33.27321850726106,33.47060964513194,15.280436760691538,0.4567794833214938,0.2264136889897976
