time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,231,93,0,138,0,48.32582624780752,5.077360208828385,2.6277056277056277,4.646907216494846,31.22077922077922,35.494623655913976,29.483870967741936,0.22560146235679895,0.1317050705632566
200,455,297,3,155,77.66422847281729,58.727419286661764,5.029154277957401,2.6395604395604395,4.6938775510204085,42.46153846153846,45.5016835016835,30.175084175084177,0.27034612592993684,0.17527719560878155
300,685,513,8,164,63.32142122243187,63.630002272488134,5.027556451377844,2.6598540145985403,4.662249705535925,46.22773722627737,50.34892787524367,30.816764132553605,0.28614894899950943,0.18987201141446777
400,908,739,14,155,80.51633194556018,64.56372212109328,5.017568466573637,2.656387665198238,4.687977398765303,49.34251101321586,51.30311231393775,31.174560216508794,0.30174432396142387,0.2038598469771343
500,1122,957,19,146,76.03779705549496,66.02227682949277,5.000764543244787,2.6470588235294117,4.7220835413546345,50.57932263814617,52.7460815047022,31.262277951933125,0.2931584461637944,0.2049869459219855
600,1345,1155,23,167,70.20773067318196,66.53335564596873,5.008680728473571,2.6513011152416355,4.72345948900123,51.406691449814126,53.298701298701296,31.5012987012987,0.29598814113799904,0.2090322321532885
700,1575,1362,31,182,69.15112121078784,67.66467288875195,4.998677388930484,2.6526984126984128,4.714091526959674,52.84571428571429,54.42217327459618,31.47797356828194,0.30096273233449483,0.21876886947622345
800,1787,1586,46,155,62.384012989987674,68.9795075282715,5.001696095093477,2.6625629546726355,4.712875641338871,53.97257974258534,55.72068095838588,31.51450189155107,0.30364326593999746,0.2210143019086779
900,2031,1816,52,163,62.0956797213936,69.28974225075301,4.996657481894103,2.6632200886262924,4.720447626806157,54.20728705071394,55.99834801762115,31.519273127753305,0.30421175469415324,0.2221973678112973
1000,2248,2030,57,161,64.23140191056403,69.46566307136574,5.000341335142088,2.6659252669039146,4.7177838996020816,54.85053380782918,56.166009852216746,31.564532019704433,0.3044395080587738,0.22414973236553973
