time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,630,110,19,501,40.09673357294234,59.90889606818261,5.040973681479938,2.6857142857142855,5.457351932311914,37.88095238095238,46.57272727272727,33.39090909090909,0.30016596258298467,0.22293717244227115
200,1244,531,101,612,41.61112933233704,84.09873668391634,5.0322087197263725,2.687299035369775,5.707789142407553,58.31672025723473,70.70621468926554,40.9924670433145,0.3819785756870649,0.31730502832653157
300,1866,1041,211,614,42.53629461166418,93.92052597303315,5.0087245105360285,2.6688102893890675,5.809879753006175,67.06270096463022,80.47934678194044,44.05187319884726,0.3910394244444136,0.34663011292612794
400,2474,1542,340,592,46.51977723707082,98.11729719941916,4.997130869315414,2.67178658043654,5.834735182021291,71.78092158447858,84.76199740596628,44.93125810635538,0.3972522988643909,0.3593265950007511
500,3090,2054,452,584,53.5087617612085,99.14397310844102,5.00058487035254,2.670873786407767,5.852324568148034,73.89838187702266,85.81499513145083,45.1713729308666,0.39392536021165514,0.36404714228638274
600,3695,2527,583,585,53.65067690263492,100.03372453402638,5.001683171432991,2.6635994587280107,5.851858801943245,75.95696887686063,86.70003957261575,45.30035615354175,0.3922230108542704,0.3668674451624222
700,4264,3035,659,570,52.410277722425455,101.38835565291025,5.010119733747327,2.6641651031894935,5.86095889204095,78.00820825515947,88.07446457990115,45.5001647446458,0.39262616429697544,0.3706173058368233
800,4879,3548,757,574,51.87367013947581,102.32049776652796,5.007948958513313,2.6642754662840744,5.863404124345952,78.09059233449477,89.0011273957159,45.70349492671928,0.39427686856041694,0.36957188242061684
900,5442,4049,838,555,51.612108148400445,102.1117010675122,5.003516987693078,2.6644615950018378,5.875853855525592,78.87486218302095,88.78587305507533,45.73919486292912,0.3931406161601724,0.3683156173055621
1000,6049,4519,940,590,53.52825372403299,101.94677184169456,4.999660155646176,2.661927591337411,5.884625803432906,79.00710861299389,88.63244080548795,45.84177915468024,0.392150405862165,0.3679605853694142
