time,node,sf
500,pop35,b
500,pop35,a
500,pop35,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop49,a
500,pop49,c
500,pop49,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop51,b
500,pop51,c
500,pop16,c
500,pop16,b
500,pop16,a
500,pop52,a
500,pop52,b
500,pop44,a
500,pop44,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop56,c
500,pop34,b
500,pop1,a
500,pop3,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop54,a
600,pop54,b
600,pop39,b
600,pop51,b
600,pop16,a
600,pop16,c
600,pop52,b
600,pop52,c
600,pop44,a
600,pop44,c
600,pop44,b
600,pop22,a
600,pop53,b
600,pop53,a
600,pop34,c
600,pop1,b
600,pop1,a
600,pop47,c
600,pop32,a
600,pop19,c
600,pop19,a
600,pop10,c
600,pop3,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop18,a
700,pop18,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop25,b
700,pop25,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop35,b
700,pop35,a
700,pop38,b
700,pop38,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop49,b
700,pop49,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop54,a
700,pop54,b
700,pop39,a
700,pop39,c
700,pop39,b
700,pop21,b
700,pop51,a
700,pop51,b
700,pop51,c
700,pop16,c
700,pop16,b
700,pop52,a
700,pop52,c
700,pop52,b
700,pop44,c
700,pop44,a
700,pop44,b
700,pop22,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop34,b
700,pop17,b
700,pop17,a
700,pop7,c
700,pop47,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop45,c
700,pop10,c
700,pop11,c
700,pop41,c
700,pop41,a
700,pop41,b
700,pop24,c
700,pop13,c
700,pop26,b
800,pop9,a
800,pop9,c
800,pop9,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop23,b
800,pop23,c
800,pop23,a
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,a
800,pop27,b
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,a
800,pop38,b
800,pop38,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop54,a
800,pop54,c
800,pop54,b
800,pop39,b
800,pop39,a
800,pop21,c
800,pop51,b
800,pop51,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop52,b
800,pop52,c
800,pop52,a
800,pop44,c
800,pop44,b
800,pop44,a
800,pop53,b
800,pop53,a
800,pop34,c
800,pop34,b
800,pop46,c
800,pop1,a
800,pop31,a
800,pop47,b
800,pop32,b
800,pop14,a
800,pop45,c
800,pop24,c
800,pop24,b
800,pop4,c
900,pop9,a
900,pop9,c
900,pop9,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,b
900,pop25,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop35,a
900,pop35,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop54,a
900,pop39,b
900,pop21,a
900,pop21,b
900,pop51,b
900,pop51,a
900,pop16,b
900,pop16,a
900,pop52,b
900,pop52,c
900,pop52,a
900,pop44,b
900,pop44,a
900,pop44,c
900,pop53,c
900,pop53,a
900,pop53,b
900,pop7,a
900,pop19,c
900,pop19,a
900,pop19,b
900,pop45,c
900,pop3,c
900,pop41,b
900,pop13,c
900,pop12,b
900,pop15,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop39,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop17,b
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop46,b
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop3,a
1000.0,pop41,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop26,a
1000.0,pop12,c
1000.0,pop5,a
