time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,399,136,120,143,19.76624942014326,35.01841958571953,4.623552938603595,2.694235588972431,6.025163094128612,16.203007518796994,22.602941176470587,15.404411764705882,0.0445876124118047,0.4883657222424019
200,740,345,269,126,23.380070370364308,40.51408744601557,4.631987562637231,2.677027027027027,6.1746411483253585,20.927027027027027,28.095652173913045,17.31304347826087,0.04079437574041962,0.5115292764903551
300,1083,559,395,129,23.992122820244116,41.26128347215886,4.652156269591409,2.670360110803324,6.25440163306966,22.632502308402586,28.871198568872988,17.590339892665472,0.040718294051630716,0.5137190874259788
400,1423,769,526,128,23.983528673282336,42.248839921622164,4.651002494208255,2.66268446943078,6.313023610053313,23.30007027406887,29.875162548764628,17.66449934980494,0.039321497627003967,0.5127691597820276
500,1808,998,662,148,23.431522250345317,42.15500291823596,4.654391042032416,2.667588495575221,6.314601703781198,23.36891592920354,29.773547094188377,17.541082164328657,0.0393449757902199,0.5112159347235601
600,2167,1209,836,122,23.92507530280183,42.898769079607845,4.654608273292144,2.668666359021689,6.324330900243309,23.98984771573604,30.473118279569892,17.75599669148056,0.03928773557232251,0.52268285218084
700,2499,1402,970,127,24.126904524632245,43.352221230074804,4.664506357098159,2.667066826730692,6.320700010355183,24.425370148059223,30.885164051355208,17.95292439372325,0.038809386172417956,0.525404152807669
800,2852,1596,1122,134,23.544010427877616,44.22092424083407,4.6713173812130915,2.665147265077139,6.306111508220157,24.746844319775597,31.74561403508772,18.00375939849624,0.038663451730759704,0.5292214351654565
900,3181,1799,1267,115,23.856665321387144,44.583036806414825,4.676594057533792,2.6648852562087395,6.316828530488776,24.945614586607984,32.113396331295164,18.193996664813785,0.03872555495989461,0.5303556369285375
1000,3536,2006,1402,128,24.108472158841842,44.53700869169499,4.675532717797986,2.666006787330317,6.329995708768417,25.02997737556561,32.06181455633101,18.152043868394816,0.03869593033365626,0.5300037863259551
