time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,814,89,363,362,24.134943359296873,44.470494431218455,5.012876182218681,2.689189189189189,5.494649227110583,22.707616707616708,31.078651685393258,21.168539325842698,0.056766717794114754,0.5851898326898325
200,1650,294,980,376,26.75687945680553,63.36052303952772,5.001692108397226,2.672727272727273,5.7042456224514275,28.825454545454544,49.89795918367347,28.578231292517007,0.05918125104992193,0.6351951681042072
300,2472,505,1587,380,28.219661538669307,70.97645952827804,4.989533995967726,2.6715210355987056,5.8033257302626735,31.906553398058254,57.532673267326736,31.623762376237625,0.06043881797676895,0.6468108003206728
400,3279,714,2173,392,29.96584365386337,76.04979521745909,4.998248209004678,2.6669716376944193,5.841324921135647,33.88289112534309,62.66946778711485,33.12464985994398,0.059508829184930195,0.656874109359684
500,4108,942,2784,382,30.193598936096226,78.90919835776951,4.999192427905904,2.6609055501460563,5.875462696388912,34.775073028237586,65.58917197452229,33.79193205944798,0.05957124326884792,0.6630811433907768
600,4933,1158,3373,402,30.903697530207385,81.37282092521613,5.0028949253122885,2.663490776403811,5.881961706415855,35.49685789580377,68.09412780656304,34.23834196891192,0.059272564305843364,0.6657066166814702
700,5727,1386,3966,375,31.145717257484453,81.70156902486744,5.002633673506872,2.6624759909202025,5.909148246896591,35.99039636808102,68.35714285714286,34.35353535353536,0.05866141885297285,0.6664281381184781
800,6524,1613,4520,391,31.25194145814225,82.94691925772979,5.004721485131225,2.663090128755365,5.912696240638917,36.42688534641324,69.5759454432734,34.75201487910725,0.05909075509011692,0.6669924034299745
900,7322,1841,5088,393,31.30455211473357,84.1156665140483,5.001378125854756,2.6626604752799783,5.915594396381362,36.79431849221524,70.73003802281369,35.24606192286801,0.05868411155468173,0.6682020822469931
1000,8097,2070,5652,375,31.439313922936183,84.59325092973884,5.003133690272192,2.665061133753242,5.921788149958608,37.10460664443621,71.19420289855073,35.10434782608696,0.05860354224924573,0.6679694793386158
