time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,17,10,0,7,0,32.92685087341046,4.806278414871937,2.764705882352941,4.841269841269841,17.941176470588236,20.2,18.2,0.005223285486443393,0.030893640350877195
200,36,27,0,9,0,35.98630066539707,4.95773903779388,2.7777777777777777,4.666666666666667,19.444444444444443,22.77777777777778,17.77777777777778,0.005383661173134854,0.03096369395711499
300,62,52,0,10,0,37.09276939079184,4.945570922661952,2.693548387096774,4.828996282527881,20.951612903225808,23.53846153846154,19.01923076923077,0.005992229992229984,0.03816595441595443
400,83,74,0,9,0,38.29135096353794,4.9909132039295745,2.710843373493976,4.869346733668341,23.349397590361445,24.824324324324323,19.45945945945946,0.005923730054164826,0.04112822061191628
500,104,94,0,10,0,37.70604531772828,4.985603729322591,2.7211538461538463,4.9113924050632916,22.384615384615383,24.117021276595743,19.25531914893617,0.0059301803823027695,0.03838228035538018
600,126,119,0,7,0,37.9414209942862,4.946475982196296,2.6904761904761907,4.927750410509031,23.817460317460316,24.605042016806724,19.49579831932773,0.0058517024444124,0.03999768885367149
700,148,140,0,8,0,36.97610437403745,4.9630865471839165,2.7094594594594597,4.905579399141631,23.16891891891892,23.585714285714285,18.6,0.005814883529169207,0.038293650793650866
800,169,160,0,9,0,37.426685124730724,4.971899946197721,2.6863905325443787,4.87780548628429,23.14792899408284,24.01875,19.01875,0.005753052917231998,0.037675373134328456
900,193,182,0,11,0,37.469790586055424,4.957663642441458,2.678756476683938,4.928730512249444,22.932642487046632,24.14835164835165,19.13186813186813,0.005807197571903418,0.038032149796855805
1000,212,203,0,9,0,37.400251876559544,4.965913621434741,2.688679245283019,4.869268292682927,23.54245283018868,24.0935960591133,18.852216748768473,0.006019860096023662,0.03897116439429562
