time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.8055555555555554,0,0.0,0,0,0.0,0.0
100,804,369,0,435,0,46.429389788744736,4.707398700424131,2.689054726368159,5.3625992063492065,26.893034825870647,33.97289972899729,32.89430894308943,0.41574491045728185,0.10022936553605084
200,1642,1138,3,501,20.4019704199304,53.55328217457093,4.708382386417525,2.671132764920828,5.505416511019798,35.902557856272836,41.065026362038665,38.62741652021089,0.44851381361066595,0.12741018580024432
300,2406,1931,6,469,42.95507394853602,55.91654937571468,4.705618199737282,2.6674979218620116,5.563401235980773,40.40980881130507,43.476437079233555,39.18073537027447,0.4588469725007452,0.13860640953001793
400,3189,2670,12,507,40.337023516046635,58.134342878863,4.701532528021113,2.6672938225148948,5.5648986987316755,42.37629350893697,45.64681647940075,39.865917602996255,0.46598131805476306,0.14461427423924025
500,3984,3459,27,498,43.76435036929559,58.964126138324396,4.704380881232583,2.6686746987951806,5.552919592585563,44.06375502008032,46.48973691818445,40.14975426423822,0.4747628393263593,0.15057240862764673
600,4774,4260,29,485,45.58008947338645,59.62393857099567,4.693088098838551,2.670297444490993,5.557488946919357,45.0245077503142,47.14647887323944,40.38568075117371,0.4755129650950983,0.15281472110668656
700,5535,5010,34,491,45.27739237397351,60.00085201865103,4.693996815383417,2.668112014453478,5.557807228384308,45.535862691960254,47.53033932135729,40.54690618762475,0.47541556987760925,0.15279069182491467
800,6317,5795,46,476,49.695891038311956,60.070049911194346,4.694493596058371,2.6664555960107648,5.547326126470869,45.89694475225582,47.59741156169111,40.558412424503885,0.47653140277503653,0.1531656410666256
900,7104,6589,50,465,51.89356868357371,60.068910500979236,4.690421356235006,2.6669481981981984,5.545707169120762,46.07136824324324,47.59493094551525,40.565336166337836,0.47632622619634807,0.15256642183780847
1000,7891,7341,51,499,51.485583548133704,59.88600478332753,4.685103503590787,2.668483081992143,5.546437571592211,46.02116335065264,47.413295191390816,40.473368750851385,0.4750699783339952,0.1519082807465112
