time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,639,219,191,229,26.63637246201685,33.23109261000024,4.977273697559677,2.676056338028169,5.336322869955157,14.898278560250391,19.972602739726028,15.63013698630137,0.10486390655060274,0.4283796180468677
200,1289,577,455,257,29.151321060298887,37.91986525012112,4.995633262616865,2.6850271528316525,5.464446444644464,18.83941039565555,24.435008665511265,17.121317157712305,0.10405879776842662,0.47106329772716826
300,1917,972,710,235,29.58390787483089,38.993094078042965,4.9935867060164,2.6739697443922794,5.524252679075014,20.43714136671883,25.521604938271604,17.43312757201646,0.10282612011157986,0.48641770925065897
400,2520,1340,949,231,30.542999036958395,39.145771502362564,4.9937671193313875,2.671031746031746,5.528186274509804,21.48095238095238,25.665671641791043,17.557462686567163,0.1014148955911405,0.49230660073571
500,3146,1696,1222,228,31.080103634509182,39.44459382681815,4.985862241883559,2.6681500317863955,5.5411517648009045,21.807056579783854,26.04127358490566,17.785966981132077,0.10136732501637366,0.4982819583457932
600,3795,2021,1543,231,31.393952829712106,39.54757375789749,4.9900217993321565,2.6695652173913045,5.538263112639725,22.064031620553358,26.142998515586342,17.85799109351806,0.10286371054815027,0.5058384312866432
700,4441,2401,1819,221,31.676644936966035,39.65283379294257,4.99843313371661,2.6694438189596936,5.545362733546541,22.255122720108083,26.255310287380258,17.934194085797586,0.10299808344748718,0.5094065301827361
800,5049,2737,2063,249,31.803182061329828,39.656593062520514,4.995753847327538,2.6666666666666665,5.552649690295939,22.371162606456725,26.26854219948849,18.07234198027037,0.10204742712681714,0.5106845113223809
900,5650,3103,2342,205,32.07745363251311,39.76652091236541,4.994474689427905,2.670265486725664,5.556667966887704,22.691858407079646,26.339349017080245,18.136641959394133,0.1013829800638189,0.5114040586356914
1000,6251,3454,2590,207,32.01684105085292,39.65964180040545,4.995308174511965,2.6726923692209246,5.556825770968375,22.62821948488242,26.214823393167343,18.036189924724958,0.10134483114810805,0.5087819131442345
