time,node,sf
600,pop5,e
600,pop13,c
600,pop13,b
600,pop15,d
600,pop38,e
600,pop70,a
600,pop70,e
600,pop70,b
600,pop70,d
600,pop70,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,e
600,pop36,a
600,pop36,d
600,pop59,a
600,pop59,e
600,pop59,b
600,pop59,c
600,pop59,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,d
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,a
600,pop22,d
600,pop22,a
600,pop22,e
600,pop20,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop14,c
700,pop26,a
700,pop26,c
700,pop26,b
700,pop26,d
700,pop26,e
700,pop33,c
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,e
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop42,b
700,pop42,c
700,pop42,a
700,pop42,e
700,pop42,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop62,d
700,pop62,e
700,pop62,a
700,pop62,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop32,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,d
700,pop13,b
700,pop13,a
700,pop13,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop38,a
700,pop70,a
700,pop70,e
700,pop70,b
700,pop70,c
700,pop70,d
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,b
700,pop52,c
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop36,c
700,pop59,a
700,pop59,b
700,pop59,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop31,a
700,pop31,b
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,b
700,pop1,c
700,pop22,a
700,pop20,b
700,pop20,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop49,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop17,b
700,pop17,c
700,pop69,c
700,pop57,b
700,pop57,a
700,pop57,c
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop26,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop37,a
800,pop37,c
800,pop37,b
800,pop42,b
800,pop42,c
800,pop42,a
800,pop42,e
800,pop42,d
800,pop72,b
800,pop72,a
800,pop72,c
800,pop72,d
800,pop72,e
800,pop62,a
800,pop62,d
800,pop62,e
800,pop62,b
800,pop62,c
800,pop24,a
800,pop24,d
800,pop24,c
800,pop24,e
800,pop24,b
800,pop66,c
800,pop66,a
800,pop66,e
800,pop66,b
800,pop66,d
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop15,d
800,pop38,b
800,pop38,e
800,pop38,a
800,pop38,c
800,pop70,a
800,pop70,c
800,pop70,b
800,pop52,b
800,pop52,c
800,pop52,a
800,pop36,b
800,pop36,d
800,pop36,e
800,pop36,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop1,b
800,pop22,b
800,pop22,d
800,pop22,a
800,pop22,e
800,pop22,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop3,d
800,pop3,e
800,pop3,a
800,pop14,c
800,pop14,b
800,pop14,d
800,pop17,d
800,pop17,b
800,pop17,e
800,pop17,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop69,a
900,pop26,a
900,pop26,c
900,pop26,b
900,pop26,e
900,pop26,d
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop42,b
900,pop42,c
900,pop42,a
900,pop42,d
900,pop42,e
900,pop72,b
900,pop72,a
900,pop72,c
900,pop72,d
900,pop62,b
900,pop62,e
900,pop62,a
900,pop62,c
900,pop24,a
900,pop24,c
900,pop24,e
900,pop24,b
900,pop24,d
900,pop66,c
900,pop66,a
900,pop66,e
900,pop66,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop5,e
900,pop5,d
900,pop13,d
900,pop15,d
900,pop15,b
900,pop15,e
900,pop38,b
900,pop38,c
900,pop70,a
900,pop70,c
900,pop70,b
900,pop70,d
900,pop70,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop59,b
900,pop59,c
900,pop59,a
900,pop11,a
900,pop11,c
900,pop11,b
900,pop31,a
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop3,c
900,pop3,e
900,pop14,c
900,pop14,b
900,pop17,d
900,pop34,a
900,pop34,d
900,pop34,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,c
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
