time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,69,26,0,43,0,41.088833163987246,4.938381235637239,2.681159420289855,5.696,20.63768115942029,28.115384615384617,24.923076923076923,0.08720117092210129,0.028657573047107917
200,140,103,0,37,0,49.86219288203071,4.975094413958401,2.6714285714285713,5.928767123287671,30.914285714285715,36.46601941747573,34.24271844660194,0.10268392196863436,0.03646330060776071
300,196,164,0,32,0,51.14408959320464,4.974890068897815,2.683673469387755,6.034977578475337,34.33163265306123,37.84146341463415,36.1280487804878,0.09257525180271971,0.03400850421236695
400,274,233,0,41,0,51.19484518539703,4.94766733015963,2.68978102189781,6.1101152368758,34.832116788321166,37.90557939914163,35.94849785407725,0.09734926264700396,0.03652378507871345
500,342,299,0,43,0,52.318558771939124,4.9683454136704235,2.7017543859649122,6.1516658378915965,36.17251461988304,38.91638795986622,37.09030100334448,0.09921050505050523,0.03862144444444426
600,408,373,0,35,0,52.02369134045627,4.965709798922862,2.7083333333333335,6.207781456953643,36.759803921568626,38.605898123324394,36.715817694369974,0.09870043386136655,0.03829504254531923
700,474,433,0,41,0,52.494822180997794,4.9684140117540485,2.7025316455696204,6.191191890947222,37.369198312236286,39.06004618937644,37.09237875288684,0.09849742710120113,0.038609355345910465
800,546,508,0,38,0,52.831853414182554,4.987241709655333,2.6941391941391943,6.175618587809294,37.48351648351648,39.431102362204726,37.27165354330709,0.09844745873508992,0.038763891158684886
900,600,573,0,27,0,52.58048260844369,4.98528255710604,2.691666666666667,6.175391257420399,38.14333333333333,39.146596858638745,37.08551483420593,0.09727117099091087,0.03822768403032419
1000,667,633,0,34,0,52.57372524026496,4.985851453537605,2.6911544227886055,6.183202357563851,37.74812593703148,39.14691943127962,37.107424960505526,0.09647702053827685,0.03753706169551629
