time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,203,122,0,81,0,34.53184483806778,4.943718225011944,2.6551724137931036,4.2566168009205985,18.221674876847292,21.450819672131146,18.172131147540984,0.1364727544851219,0.03944714678640122
200,415,333,0,82,0,36.83985349308714,4.965081931579042,2.6554216867469878,4.371372356123954,21.4144578313253,23.756756756756758,19.564564564564563,0.1570886466739246,0.04424707069494345
300,616,537,0,79,0,37.62350688245673,4.973816224601391,2.663961038961039,4.337453646477132,22.785714285714285,24.4487895716946,19.640595903165735,0.16325912206776186,0.04755143006917005
400,804,732,0,72,0,38.009168646712986,4.991357202099416,2.6592039800995027,4.30085701398286,23.718905472636816,24.74863387978142,19.657103825136613,0.16189938149331337,0.04737297705191944
500,1021,927,0,94,0,38.259928306800795,4.998039126563005,2.6669931439764936,4.295794474749252,23.91087169441724,24.964401294498384,19.73678532901834,0.16575192096597774,0.048792304360077275
600,1211,1132,0,79,0,38.438237976093966,4.9949539845346616,2.662262592898431,4.295062810400234,24.28075970272502,25.12897526501767,19.681095406360424,0.1639513512944276,0.04847894241639099
700,1410,1327,0,83,0,38.49741505945646,5.000964172186131,2.657446808510638,4.303580308304326,24.55177304964539,25.190655614167294,19.776186887716655,0.16370791365937018,0.048714743078236145
800,1598,1528,0,70,0,38.41930258178448,5.000161835062649,2.6589486858573217,4.325049483175721,24.613266583229038,25.168193717277486,19.81020942408377,0.16301427797071294,0.047886710758745434
900,1790,1717,0,73,0,38.32930456114893,5.002467678241501,2.660893854748603,4.325780711259974,24.531284916201116,25.031450203843914,19.787419918462433,0.1609270363529453,0.04715471464659519
1000,1977,1898,0,79,0,38.424205647103825,5.002023789389445,2.6631259484066767,4.324818165690971,24.66262013151239,25.114330874604846,19.870916754478397,0.16028813833459252,0.04714818367531083
