time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,403,216,0,187,0,41.48258496646534,4.9852706803251206,2.6699751861042182,4.884380211228461,21.803970223325063,28.291666666666668,19.5,0.40459340291343776,0.09220316670932827
200,768,568,3,197,7.696845803260556,46.47375322277172,4.969207756914284,2.6666666666666665,5.086708999343114,30.248697916666668,33.24471830985915,21.737676056338028,0.437783629739185,0.1191728707270776
300,1160,944,6,210,28.093288663137567,48.44391894027251,4.970320706101652,2.682758620689655,5.073461642721605,32.26896551724138,35.19809322033898,21.74576271186441,0.4531239327590766,0.12632013193115085
400,1522,1311,9,202,37.92512148222559,50.16471287143362,4.990137673270866,2.6911957950065704,5.108481073310973,35.02431011826544,36.81083142639207,21.823798627002287,0.46273730212842706,0.136619537897667
500,1922,1684,11,227,37.44628407010796,51.133524784977894,4.990076269851783,2.6909469302809574,5.129805218669607,36.31165452653486,37.75475059382423,21.874703087885987,0.4723547337014367,0.1444316874705169
600,2286,2086,14,186,52.67422868749495,51.98308474098963,4.990622137106942,2.689413823272091,5.168163067216695,37.266841644794404,38.62176414189837,22.13183125599233,0.47436673563169474,0.14472469274120944
700,2659,2458,14,187,52.67422868749495,52.01975319626685,4.994224171155703,2.6859721699887174,5.162823236772556,37.46784505453178,38.61554109031733,22.172091131000812,0.4739903742720161,0.14443622370274536
800,3039,2823,14,202,52.67422868749495,52.15474758303551,4.9900134519175054,2.6837775584073706,5.15721158210039,37.391905231984204,38.765851930570314,22.230959971661353,0.47276747979493206,0.1437877901677544
900,3416,3197,14,205,52.67422868749495,51.94963428998225,4.9952157315647705,2.6762295081967213,5.172184894357646,37.40749414519906,38.58023146700031,22.272755708476698,0.4708995548784689,0.14257540487675208
1000,3800,3600,14,186,52.67422868749495,51.75985712149764,4.993943110193736,2.6710526315789473,5.18542227395068,37.5178947368421,38.43611111111111,22.305,0.4680047472036625,0.14138728566612785
