time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,137,93,4,40,21.069238232699192,31.060541655863354,5.005203852232747,2.678832116788321,4.761786600496278,14.007299270072993,17.72043010752688,16.150537634408604,0.02074982642906731,0.09703000848568999
200,270,228,5,37,24.918150939942972,32.211000748462276,5.011054389488837,2.6925925925925926,4.91792656587473,16.866666666666667,18.80263157894737,17.166666666666668,0.020557804040076937,0.10047487993092655
300,411,360,7,44,25.51680329297422,31.899116700082182,5.021069712289088,2.6885644768856447,4.7572413793103445,16.78345498783455,18.391666666666666,17.102777777777778,0.020452484479270828,0.09581851016501183
400,526,482,9,35,22.250648108196405,31.59279678815486,5.012069096920245,2.678707224334601,4.743670886075949,17.098859315589355,18.143153526970956,17.060165975103736,0.020196533857423652,0.09290840331129774
500,659,595,13,51,24.254361562589995,31.419481635917272,4.9929294462555145,2.6661608497723823,4.719460825610783,17.001517450682854,18.072268907563025,17.077310924369748,0.020390981102103113,0.09238693581202778
600,780,724,18,38,24.98338997867244,31.686947560529603,4.992524832109588,2.664102564102564,4.7295988934993085,17.535897435897436,18.392265193370164,17.28314917127072,0.020153355964504883,0.0948333432592861
700,898,836,22,40,24.117786841807813,31.745268179508127,4.99978767888257,2.6692650334075725,4.725864123957092,17.661469933184854,18.41267942583732,17.36842105263158,0.019872801054669792,0.09372571032285507
800,1035,976,24,35,23.16676022535508,31.72548333380628,5.001285707690952,2.6666666666666665,4.712152420185376,17.683091787439615,18.40061475409836,17.329918032786885,0.020226425348235266,0.09450173505160481
900,1175,1101,26,48,23.670016789673504,31.730967394023267,5.0085099598179355,2.668085106382979,4.692480864475462,17.739574468085106,18.362397820163487,17.207992733878292,0.020432734777476175,0.09706650302144128
1000,1306,1230,32,44,23.70795237927449,31.81938428395518,4.997776016542043,2.670750382848392,4.6988900100908175,17.82771822358346,18.46829268292683,17.239837398373982,0.020500888622477145,0.09819202424811492
