time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,192,49,28,115,13.678558807585565,47.27477197308122,4.945342922723047,2.6875,5.652278177458034,24.552083333333332,34.3469387755102,30.489795918367346,0.018771013022154524,0.19415984405458098
200,377,183,79,115,23.873185144939757,63.08439299776266,5.009726582711471,2.6710875331564985,5.934189406099518,39.225464190981434,49.69398907103825,37.797814207650276,0.0185949386533796,0.26776745618312126
300,551,307,132,112,31.819857038313696,68.05394388715538,4.993614483867456,2.664246823956443,5.980248719824433,44.509981851179674,54.76547231270359,38.90228013029316,0.01862806303951697,0.28709375787684843
400,749,408,202,139,36.13134978922254,72.26278492433826,4.991980620508878,2.65954606141522,5.973877411644186,46.714285714285715,59.0171568627451,39.88970588235294,0.01861138623967364,0.3059763770835629
500,934,519,284,131,40.23610280191689,73.86624866305202,4.986006564151885,2.658458244111349,5.992316707904675,49.26659528907923,60.578034682080926,40.190751445086704,0.018884671948938763,0.31361985162445666
600,1117,645,348,124,41.74132769404358,73.88025514818342,4.985166532565452,2.6508504923903313,6.0194361384023924,50.46195165622202,60.72713178294573,40.054263565891475,0.018892940025811544,0.31539938778081616
700,1304,770,410,124,43.30333248094444,75.54189359736725,4.988573181632948,2.6556748466257667,6.040999820176228,51.52453987730061,62.4025974025974,40.49220779220779,0.018926787118967163,0.3177147778699946
800,1465,907,445,113,42.98767863992864,76.62661203701182,4.993739464787928,2.6552901023890785,6.054760031471282,52.5296928327645,63.45865490628445,40.73649393605292,0.018683749366069553,0.3177598024489944
900,1644,1023,503,118,42.458600755290114,76.70319647501846,4.991466367943427,2.647810218978102,6.059878990194033,53.00182481751825,63.52199413489736,41.22873900293255,0.0185707811289306,0.31878554908918716
1000,1820,1139,550,131,42.527120881046855,77.04536987621665,5.003229324930652,2.656043956043956,6.082333731080826,53.213736263736266,63.832309043020196,41.53204565408253,0.01849199732144202,0.3173015981498616
