time,node,sf
100,pop20,c
100,pop20,a
100,pop20,b
100,pop29,d
100,pop29,a
100,pop29,b
100,pop29,e
100,pop29,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop46,a
100,pop46,b
100,pop19,a
100,pop19,b
100,pop19,c
100,pop13,a
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,c
100,pop14,b
100,pop14,c
100,pop66,d
100,pop66,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop49,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop15,e
100,pop44,b
100,pop44,a
100,pop53,a
100,pop53,e
100,pop53,c
100,pop53,b
100,pop27,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop27,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop18,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop28,b
100,pop28,c
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,c
100,pop12,e
100,pop59,a
100,pop59,b
100,pop50,a
100,pop50,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop20,b
200,pop20,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop19,d
200,pop19,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop66,b
200,pop66,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop49,d
200,pop49,e
200,pop9,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop15,d
200,pop15,e
200,pop2,c
200,pop39,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop41,a
200,pop27,a
200,pop27,c
200,pop18,d
200,pop18,a
200,pop18,e
200,pop18,b
200,pop67,a
200,pop67,b
200,pop67,c
200,pop28,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop28,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop34,e
200,pop51,b
200,pop51,a
200,pop51,c
300,pop20,c
300,pop20,b
300,pop20,a
300,pop29,a
300,pop29,b
300,pop29,c
300,pop60,c
300,pop19,d
300,pop19,e
300,pop13,c
300,pop13,e
300,pop13,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop49,b
300,pop49,e
300,pop49,a
300,pop49,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop15,a
300,pop15,e
300,pop15,c
300,pop15,b
300,pop2,b
300,pop2,d
300,pop2,a
300,pop2,c
300,pop2,e
300,pop39,e
300,pop53,c
300,pop53,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop27,a
300,pop27,b
300,pop18,b
300,pop18,d
300,pop18,a
300,pop18,c
300,pop18,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop23,c
300,pop3,b
300,pop3,c
300,pop30,d
300,pop30,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop29,c
400,pop29,b
400,pop32,d
400,pop60,a
400,pop60,b
400,pop19,b
400,pop19,e
400,pop19,c
400,pop13,b
400,pop13,a
