time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,152,76,0,76,0,40.93299407867377,4.983769185920891,2.6710526315789473,4.943699731903485,24.263157894736842,27.605263157894736,20.88157894736842,0.19089748896247244,0.06413596854304619
200,282,202,0,80,0,47.89676010880589,5.001127656272599,2.6666666666666665,5.045876570180229,32.762411347517734,34.58910891089109,20.856435643564357,0.23737898888490444,0.08332720807936002
300,409,337,0,72,0,51.63233768195972,4.9797130106715555,2.706601466992665,5.179282868525896,38.141809290953546,38.281899109792285,21.032640949554896,0.24855044056152698,0.0948716584528078
400,549,465,0,84,0,53.11531802901134,4.9755336164145545,2.6921675774134792,5.160842508377214,39.27504553734062,39.70967741935484,20.705376344086023,0.2614856251695131,0.09891978573365887
500,676,597,0,79,0,55.68653087764468,4.990786048354352,2.6967455621301775,5.162264150943396,40.47337278106509,42.23953098827471,21.001675041876048,0.2604921945555389,0.09984034318152528
600,818,734,0,84,0,55.51434626401997,4.991016778085747,2.7078239608801957,5.168333589783043,41.062347188264056,42.06403269754768,20.950953678474114,0.2607722398030916,0.10146453059071746
700,957,869,0,88,0,56.78303866369219,5.000927721296328,2.7053291536050157,5.1875,42.15047021943574,43.27157652474108,21.162255466052933,0.26488638714061646,0.10442920249386906
800,1105,1011,0,94,0,56.88699543647917,5.011638181647118,2.693212669683258,5.200568057679702,43.082352941176474,43.39169139465876,21.166172106824927,0.2698931850282467,0.10739942746166256
900,1237,1166,0,71,0,57.743097813920826,5.007256839067083,2.691188358932902,5.196320200366054,43.60792239288602,44.27186963979417,21.22984562607204,0.27295329945844726,0.10838943861291259
1000,1363,1286,0,77,0,57.60535646230813,5.006854012571198,2.685986793837124,5.202126724668249,43.42993396918562,44.160964230171075,21.057542768273716,0.270481306512241,0.1078002641471096
