time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,600,244,0,356,0,48.375847831844325,5.001485238798375,2.6633333333333336,4.156876621844774,29.368333333333332,34.97540983606557,26.631147540983605,0.2852753262223187,0.1782382103022834
200,1173,774,21,378,36.078026067929535,59.70677560519445,4.987011725216666,2.6734867860187554,4.23110490486996,41.329923273657286,46.5,29.70671834625323,0.32813175648415993,0.2213023199903834
300,1687,1318,30,339,37.206536564169255,63.01314310398521,4.975534155029906,2.676348547717842,4.25554872253592,45.12092471843509,49.7154779969651,29.821699544764794,0.32897864468040666,0.2245615267677412
400,2253,1834,41,378,35.52119641115086,63.65795175293272,4.976467970007035,2.672880603639592,4.282292732855681,46.42476697736352,50.37568157033806,29.858778625954198,0.33490848674510904,0.227114729030539
500,2822,2394,44,384,33.84929665584512,63.91389434817575,4.983142930464523,2.6739900779588943,4.298242262132212,47.83203401842665,50.60066833751044,29.845864661654137,0.34054577417823195,0.23176433192308762
600,3361,2971,47,343,33.26317133738692,64.59325203068377,4.984449664368133,2.674204105920857,4.303490694984754,48.712288009520975,51.26994278020869,29.879501851228543,0.34278711969266723,0.23267603521045319
700,3909,3480,54,375,33.654982460318244,64.6905027098502,4.984293002913551,2.676643642875416,4.304655961245178,49.101048861601434,51.36695402298851,29.886781609195403,0.34382881241114094,0.23397258275874303
800,4457,4044,57,356,33.29213048249474,64.68126714913261,4.9870295528736355,2.670630468925286,4.306265409149611,49.3776082566749,51.35707220573689,29.86152324431256,0.3431851863196205,0.23325700261338214
900,4989,4549,67,373,34.882744994364295,65.02243064054902,4.987184873739231,2.6720785728602925,4.308011169502402,49.786931248747244,51.69531765223126,29.842602769839527,0.34215860232802625,0.2337517443067466
1000,5539,5104,79,356,36.33968393901848,65.19371579737708,4.988111791382141,2.670157068062827,4.30295810384306,50.21231269182163,51.864811912225704,29.794083072100314,0.3430883570789496,0.2355251968023046
