time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,197,134,0,63,0,28.074325627784436,4.9585608234106155,2.6751269035532994,4.402135231316726,12.558375634517766,14.970149253731343,13.940298507462687,0.13720670078586145,0.024031098805828228
200,376,315,0,61,0,29.66235147360557,4.9664660772522815,2.675531914893617,4.5125100887812755,14.86968085106383,16.476190476190474,15.066666666666666,0.13124328606725003,0.024839492247645614
300,561,498,0,63,0,30.554516773284977,4.989740406611809,2.679144385026738,4.581278309008556,16.22638146167558,17.240963855421686,15.004016064257028,0.13977231767391313,0.02758769445541046
400,750,693,0,57,0,30.75628290809803,4.993023672477962,2.6613333333333333,4.569861009509876,16.658666666666665,17.454545454545453,15.243867243867244,0.14039255742397447,0.02774929960508875
500,933,877,0,56,0,30.555037045452433,4.986526938225239,2.662379421221865,4.5613776861937,16.607717041800644,17.267958950969213,15.31812998859749,0.14029207316764433,0.027322097283468173
600,1122,1063,0,59,0,30.410610151771355,4.993016387019078,2.655971479500891,4.549186300704396,16.692513368983956,17.13546566321731,15.191909689557855,0.14288534074592044,0.027706689328639112
700,1303,1251,0,52,0,30.455795298442393,4.99054624240273,2.663852647735994,4.552975326560232,16.85264773599386,17.180655475619503,15.281374900079935,0.14420722635875333,0.02800224173182147
800,1477,1421,0,56,0,30.619179270349676,4.9903495980244434,2.6614759647935005,4.559562841530055,16.9478672985782,17.346235045742436,15.342012667135819,0.1447626017747717,0.02828732372447024
900,1675,1608,0,67,0,30.56821035855645,4.992359586539038,2.6662686567164178,4.560740144810941,16.922388059701493,17.294776119402986,15.399875621890548,0.14589798560550543,0.028391779080181367
1000,1847,1795,0,52,0,30.68291846694602,4.998524549312622,2.6713589604764483,4.569982648930018,17.112073632918246,17.347075208913648,15.372144846796658,0.14674669428430723,0.028419233042194632
