time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,330,181,0,149,0,34.77535119389166,5.0418195356803315,2.693939393939394,3.4937055281882867,19.342424242424244,21.353591160220994,12.87292817679558,0.20902786239388987,0.07794403151780999
200,633,467,18,148,25.29340270681318,40.032192205624625,5.014179508899485,2.6951026856240126,3.5244424419914395,24.71563981042654,26.657387580299787,13.167023554603855,0.22091783055840952,0.09100709878978616
300,977,780,28,169,26.45285452485681,40.30274171438662,5.020819416536658,2.6745138178096215,3.5574351978171896,26.689866939611054,26.856410256410257,13.176923076923076,0.23316673958498438,0.1002225305966146
400,1276,1101,28,147,26.45285452485681,42.76359496372037,5.002608218153786,2.665360501567398,3.5848710269539175,29.080721003134798,29.40236148955495,13.055404178019982,0.23980706695118295,0.1074489363848454
500,1583,1412,28,143,26.45285452485681,43.62864334159465,4.997322399425928,2.6658243840808593,3.5801232665639446,29.35565382185723,30.320821529745043,13.044617563739378,0.23874710280719902,0.1065508508705953
600,1902,1720,33,149,26.282634335017374,43.76829554773285,4.992544179702468,2.6708727655099893,3.5791292328956463,29.952155625657202,30.47906976744186,13.079651162790698,0.24115616731500586,0.10869012454876087
700,2198,2019,41,138,30.702064095145698,44.48721716851277,4.9837639177275035,2.671064604185623,3.5805075709106418,30.553230209281164,31.183754333828627,13.086676572560673,0.24092558700859681,0.10952630581583271
800,2502,2294,43,165,31.977615442608815,44.517164815446094,4.9794689321115015,2.672661870503597,3.5779672009635877,30.86890487609912,31.239319965126416,13.081952920662598,0.239108979086565,0.11058657018203909
900,2815,2607,56,152,36.54229824145039,44.912716038493826,4.984477188935786,2.6738898756660747,3.588905156987148,31.347779751332148,31.61181434599156,13.138473341004987,0.2411041552173173,0.11251188054392129
1000,3144,2917,77,150,36.44972644351928,45.370793639862825,4.9841390493217785,2.6727099236641223,3.5872153674592613,31.71787531806616,32.064106959204665,13.162838532739116,0.24350995293488437,0.11464397721898259
