time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,e
100,pop8,d
100,pop35,d
100,pop35,a
100,pop35,c
100,pop35,b
100,pop35,e
100,pop47,b
100,pop47,d
100,pop47,a
100,pop47,e
100,pop47,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop26,c
100,pop26,b
100,pop26,a
100,pop39,c
100,pop39,d
100,pop39,b
100,pop39,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop31,a
100,pop31,c
100,pop31,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop3,d
100,pop3,e
100,pop3,c
100,pop32,a
100,pop32,b
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop20,b
100,pop50,a
100,pop50,c
100,pop50,b
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop33,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,b
100,pop54,b
100,pop54,e
100,pop54,a
100,pop54,c
100,pop57,e
100,pop57,d
100,pop57,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,e
200,pop47,d
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,a
200,pop36,d
200,pop39,c
200,pop15,a
200,pop10,e
200,pop10,a
200,pop10,b
200,pop34,a
200,pop34,c
200,pop34,b
200,pop48,d
200,pop3,c
200,pop32,e
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,e
200,pop27,c
200,pop20,a
200,pop50,b
200,pop50,a
200,pop13,c
200,pop33,d
200,pop33,c
200,pop21,d
200,pop21,c
200,pop21,e
200,pop57,b
200,pop57,a
200,pop57,c
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,d
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,a
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop36,b
300,pop36,a
300,pop36,d
300,pop36,c
300,pop36,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop39,c
300,pop39,a
300,pop39,b
300,pop15,a
300,pop15,e
300,pop15,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop48,b
300,pop3,b
300,pop3,a
300,pop32,c
300,pop32,b
300,pop32,a
300,pop27,a
300,pop27,e
300,pop27,b
300,pop27,c
300,pop20,b
300,pop20,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop46,d
300,pop46,b
300,pop46,c
300,pop46,a
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,b
300,pop33,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,e
300,pop54,d
300,pop54,b
300,pop54,c
300,pop54,e
300,pop57,b
300,pop57,a
300,pop57,c
400,pop8,b
400,pop8,c
400,pop8,a
400,pop8,d
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,e
400,pop47,d
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,c
400,pop36,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop39,b
400,pop39,c
400,pop39,a
400,pop15,e
400,pop15,b
400,pop34,b
400,pop34,d
400,pop34,a
400,pop34,e
400,pop34,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop48,b
400,pop48,a
400,pop3,d
400,pop3,c
400,pop3,e
400,pop3,b
400,pop3,a
400,pop32,c
400,pop32,a
400,pop32,b
400,pop27,c
400,pop27,a
400,pop27,b
400,pop20,b
400,pop20,c
400,pop50,b
400,pop50,c
400,pop13,e
400,pop13,d
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop33,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop54,b
400,pop54,c
400,pop54,a
400,pop57,d
400,pop57,b
400,pop57,e
400,pop57,c
500,pop8,b
500,pop8,a
500,pop8,d
500,pop8,c
500,pop8,e
500,pop35,e
500,pop35,b
500,pop35,a
500,pop35,d
500,pop35,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,e
500,pop47,d
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop36,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop39,e
500,pop39,b
500,pop39,a
500,pop39,c
500,pop15,b
500,pop15,c
500,pop10,a
500,pop10,c
500,pop34,e
500,pop34,c
500,pop31,b
500,pop31,c
500,pop48,a
500,pop48,c
500,pop3,d
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop32,a
500,pop32,d
500,pop32,c
500,pop32,e
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,a
500,pop27,c
500,pop50,c
500,pop50,d
500,pop50,e
500,pop13,b
500,pop13,e
500,pop13,d
500,pop46,a
500,pop46,c
500,pop46,d
500,pop33,e
500,pop33,d
500,pop33,b
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,e
500,pop21,c
500,pop54,b
500,pop57,a
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop36,a
600,pop36,d
600,pop36,c
600,pop36,b
600,pop36,e
600,pop26,a
600,pop26,e
600,pop26,b
600,pop26,c
600,pop39,a
600,pop39,b
600,pop39,d
600,pop39,c
600,pop39,e
600,pop34,c
600,pop34,d
600,pop34,a
600,pop34,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop3,b
600,pop3,d
600,pop32,b
600,pop32,a
600,pop32,d
600,pop32,e
600,pop32,c
600,pop27,d
600,pop27,b
600,pop27,a
600,pop27,e
600,pop27,c
600,pop20,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop33,d
600,pop33,c
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,e
600,pop21,c
600,pop54,e
600,pop54,a
600,pop49,c
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop8,e
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop36,e
700,pop26,e
700,pop26,b
700,pop39,b
700,pop39,c
700,pop39,a
