time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,357,190,0,167,0,44.44915032696188,4.971574726580085,2.6666666666666665,4.757866666666667,24.988795518207283,31.178947368421053,19.757894736842104,0.35578380127613923,0.09424073945144538
200,701,539,0,162,0,47.03850139726259,4.9755907068156215,2.6633380884450784,4.745248868778281,29.920114122681884,33.8126159554731,20.508348794063078,0.37062413558432855,0.10264375205993531
300,1084,866,7,211,44.19992419370976,47.845549087730106,4.996826793665521,2.672509225092251,4.763840710420425,31.672509225092252,34.55080831408776,20.782909930715935,0.3792803728484971,0.10952961528502377
400,1451,1255,7,189,44.19992419370976,48.954676906494115,4.982247071546129,2.684355616815989,4.752958152958153,34.050310130944176,35.635856573705176,20.935458167330676,0.3925682331409706,0.11719314715462534
500,1812,1619,7,186,44.19992419370976,49.4204010014561,4.982349078106727,2.6705298013245033,4.75802769745853,34.50883002207505,36.091414453366276,20.791229153798643,0.3943785518122403,0.1184496367201009
600,2170,1961,8,201,41.4224270630104,50.09429104168839,4.989843376888261,2.671889400921659,4.770956316410862,35.38202764976958,36.78378378378378,20.93931667516573,0.3988843064397369,0.12151893445510113
700,2517,2338,11,168,34.64388120380399,50.37224426600804,4.993242827377893,2.6678585617798967,4.7634896355293,35.88041319030592,37.06971770744226,20.971770744225832,0.3982838154036178,0.12216287734860125
800,2870,2690,17,163,29.617377560021314,50.49768795085407,4.991591091802196,2.667595818815331,4.772657734921886,35.871428571428574,37.202973977695166,20.80557620817844,0.3961137171626836,0.12091009203820291
900,3218,3029,25,164,31.9272555320772,50.098212486805366,4.993796818523275,2.6643878185208205,4.779271429756867,35.79552517091361,36.8068669527897,20.78771871904919,0.3934716951215842,0.11979649169525586
1000,3552,3350,25,177,31.9272555320772,50.24156175916547,4.996018184319862,2.665259009009009,4.787176703971254,36.007601351351354,36.93910447761194,20.81223880597015,0.3931489142648015,0.11958354722028171
