time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,667,312,113,242,25.751837889172506,33.426415887449295,4.701581857415527,2.6806596701649177,5.928978745463971,17.146926536731634,20.91346153846154,14.762820512820513,0.043938596938589314,0.46513790432060287
200,1329,704,388,237,26.751704500953007,38.88091070005254,4.68588778876826,2.6666666666666665,5.996676360614873,21.721595184349134,26.451704545454547,15.879261363636363,0.044734988488378896,0.525070909629704
300,1994,1134,602,258,26.341119000261244,40.7592014135133,4.668181532875855,2.6614844533600803,6.016762702985856,23.04112337011033,28.343033509700177,16.232804232804234,0.04392914391571525,0.5428711101336386
400,2617,1556,810,251,26.85742466903457,41.05492954409462,4.658139854790849,2.661062285059228,6.049225070669656,23.713794421092853,28.633033419023135,16.275064267352185,0.043665009685099475,0.5451672251582195
500,3306,1958,1084,264,27.14098381439993,41.476924797014355,4.665152534387428,2.671808832425892,6.046592279855247,24.259528130671505,29.06026557711951,16.388661899897855,0.04424734283850656,0.5558581328883989
600,3970,2419,1311,240,27.160047057876582,42.085829127074994,4.668006375006715,2.6710327455919396,6.05366935732331,24.74685138539043,29.670111616370402,16.434063662670525,0.04408804110754599,0.5589000378811803
700,4604,2850,1513,241,27.147372793153238,42.45745138578013,4.665205932802489,2.669635099913119,6.043136020151134,25.0125977410947,30.01543859649123,16.524912280701756,0.0440446307512719,0.5611511586446487
800,5301,3274,1772,255,27.04581019552965,42.45387117169186,4.67101812667315,2.6704395397094887,6.037941243452517,25.00716845878136,29.9951130116066,16.472816127061698,0.044408430768905306,0.5651040099937262
900,5941,3711,1982,248,27.367053788093923,42.56998386047332,4.668844822352251,2.66773270493183,6.053241579137993,25.318464904898164,30.136890326057667,16.518458636486123,0.04428379585174849,0.5662926560376722
1000,6611,4114,2228,269,27.23552230697151,42.830236553277864,4.66888616774204,2.6708516109514444,6.06704315088329,25.35108153078203,30.40325717063685,16.626640738940203,0.044518958445901036,0.5675404103956441
