time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,66,5,146,27.334037875488878,40.516581123118776,4.799464281048998,2.6774193548387095,7.205980066445183,29.986175115207374,28.272727272727273,16.575757575757574,0.48626077586206884,0.14086566091954025
200,425,206,17,202,55.09200369780049,60.95081537215893,4.745510821384178,2.6894117647058824,7.161410647677179,49.691764705882356,48.55825242718446,20.281553398058254,0.588506847675523,0.20449721020625714
300,633,394,39,200,70.65426903857878,71.23318443625811,4.726611571986977,2.6824644549763033,7.193462561763588,59.79778830963665,58.84010152284264,20.748730964467004,0.6224915012610814,0.24501594655846734
400,837,555,70,212,79.72568560929514,77.23547604360772,4.719338746971851,2.673835125448029,7.036354455945468,66.5973715651135,64.86846846846846,20.682882882882883,0.6496669293513039,0.2736846150996524
500,1026,727,104,195,87.21278687483579,82.35975880579758,4.716395346079936,2.672514619883041,7.031782500478652,71.5925925925926,69.9656121045392,21.169188445667125,0.6590629211153732,0.2822072643481564
600,1218,888,151,179,93.6935435592686,85.05205917575321,4.728388796715741,2.6666666666666665,7.023332289383025,73.64696223316913,72.70833333333333,20.88626126126126,0.6621037965865701,0.2817222105410698
700,1421,1046,182,193,92.94365550072955,85.33393239572156,4.732715929962508,2.662209711470795,7.014622798271851,74.26812104152006,72.94263862332696,20.992351816443595,0.6624273969832049,0.28112371529985114
800,1606,1211,208,187,92.48553389820293,86.95385297457466,4.728785403976962,2.661892901618929,7.016345323741008,75.90846824408469,74.58051197357555,21.121387283236995,0.6600267748529786,0.2827511984411644
900,1806,1383,224,199,93.11333717801564,88.80712617165115,4.738510107605487,2.6672203765227023,7.01401492236338,77.03765227021042,76.40708604483008,21.028922631959507,0.6621920213088167,0.2849142023326663
1000,1994,1549,266,179,89.54460989391026,89.71503847905203,4.7371762888154905,2.6664994984954866,6.99206420777347,77.76830491474423,77.27888960619755,21.136216914138153,0.6630849288459644,0.28410980277845493
