time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,687,246,10,431,22.616214772484323,51.964772875079746,4.9819807982121995,2.668122270742358,5.248228683117517,31.26783114992722,39.00406504065041,32.22764227642276,0.31535535389914005,0.18778203145337885
200,1294,844,21,429,37.484128698298704,65.15785332313885,4.999282619751208,2.661514683153014,5.403687161455859,43.9435857805255,51.86374407582938,36.44668246445497,0.3670003407456537,0.23836004364165306
300,1894,1442,23,429,44.555221044509885,66.96184844490661,4.995465214657206,2.672650475184794,5.456662665066027,47.99788806758184,53.63037447988904,37.36615811373093,0.37230606273417793,0.24633878669949955
400,2508,2019,36,453,51.22231700377669,68.24480628675107,5.000275193871244,2.6730462519936204,5.451302917496321,50.21371610845295,54.878652798415054,37.56513125309559,0.37475884367905365,0.25487996217301606
500,3132,2666,41,425,50.61173704140933,68.44215952052897,5.005667649558297,2.6650702426564497,5.458938670459548,51.46775223499361,55.07876969242311,37.19242310577644,0.3789866480915762,0.258661115313707
600,3723,3253,54,416,45.78987953611773,68.61378301941416,5.000374207817744,2.660488853075477,5.469120574135853,52.4010206822455,55.29265293575161,37.32431601598525,0.38181671120089333,0.26057177854902097
700,4314,3871,60,383,44.47819005049094,68.56280389807048,4.998768047306821,2.6608715808993972,5.4732596498832145,52.68868799258229,55.27796435029708,37.17075691035908,0.3800135946239129,0.2594125635588191
800,4903,4440,62,401,44.60108242063684,68.6429556673157,5.001734179697066,2.663471344075056,5.471982122528145,52.93860901488885,55.34076576576577,37.19887387387387,0.38021527301750346,0.2581821449123435
900,5560,5050,73,437,43.304901795705995,68.5336827022404,5.0000736526824365,2.660971223021583,5.467171998662357,52.927338129496405,55.23128712871287,37.182970297029705,0.3800165718411534,0.2590178803723334
1000,6191,5665,77,449,44.33415904573198,68.50528290726446,4.996066051253641,2.6614440316588595,5.473154696682936,53.24987885640446,55.220653133274496,37.12674315975287,0.3823197900162991,0.26039843853381217
