time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,326,176,0,150,0,34.63388209345837,4.980680371772031,2.6533742331288344,4.87987012987013,18.441717791411044,21.818181818181817,16.022727272727273,0.3671066011581744,0.1196444130460374
200,628,472,0,156,0,41.29639277888592,4.981503966952457,2.643312101910828,5.236671802773498,27.058917197452228,28.146186440677965,18.279661016949152,0.3950395474069642,0.16502684546998234
300,968,776,4,188,19.189461632179288,44.72689020530018,4.9579870249693005,2.6549586776859506,5.271156866166463,31.207644628099175,31.58118556701031,18.800257731958762,0.4151603202937335,0.19766410583780844
400,1280,1079,7,194,35.78508797764419,46.93200108608047,4.965075376513034,2.65625,5.281948978358119,34.13046875,33.79240037071362,18.77386468952734,0.42210940426412447,0.21893680324611367
500,1611,1394,19,198,35.01445583687753,50.1056694902665,4.970100716565704,2.6567349472377404,5.304029957203994,36.927374301675975,36.93758967001435,18.884505021520802,0.4314518437109692,0.24072210285228463
600,1919,1713,31,175,42.55281137589091,52.18569201115244,4.983717784066948,2.6607608129233977,5.27246992215145,38.82230328295987,38.98131932282545,18.9748978400467,0.43781143752498297,0.2508959144835658
700,2233,2030,41,162,50.15914556886591,53.23712782936635,4.976411877068581,2.6677115987460813,5.278188203948165,39.03448275862069,40.01625615763547,19.076847290640394,0.437836041278403,0.24897227489184517
800,2539,2338,44,157,48.6603301902745,53.409369597200275,4.9802096041981,2.665222528554549,5.256116167727679,39.34738085860575,40.15055603079555,19.236526946107784,0.43748328718433677,0.24772332526805194
900,2852,2646,46,160,49.891485867751456,53.386010813238194,4.988040978321015,2.664095371669004,5.252279775957043,39.7843618513324,40.128495842781554,19.26530612244898,0.4376564571034854,0.24860097674885714
1000,3154,2938,50,166,51.08458017672642,53.44795188555318,4.988333401644754,2.663284717818643,5.237547572247083,39.70672162333545,40.175629680054456,19.14499659632403,0.4372883054895089,0.24684101962827554
