time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,380,172,6,202,29.97934646416093,44.34082161741618,4.9649113102645135,2.681578947368421,4.8714153561517115,27.71578947368421,31.308139534883722,21.162790697674417,0.48528533784506334,0.19261507832326963
200,716,509,18,189,46.81394632565484,50.557811148952005,4.997997316170701,2.666201117318436,4.973932223781833,34.64385474860335,37.13555992141454,22.91944990176817,0.5430692552580761,0.21558365625489267
300,1063,836,34,193,38.25280897659127,52.87514617685124,4.997581005562936,2.667920978363123,5.020934388562676,37.00282220131703,39.5299043062201,22.93062200956938,0.5558984497162976,0.22781972507036485
400,1429,1158,62,209,39.84539805349316,53.76263531741849,4.992902989335,2.662701189643107,5.053993039224908,37.59902029391183,40.46804835924007,23.436096718480137,0.5565015348327229,0.22876149570018703
500,1810,1487,92,231,36.70016818360286,54.904896764506425,4.987688749561123,2.670718232044199,5.093649775497114,39.485635359116024,41.60928043039677,23.456624075319436,0.5646336209627523,0.2412644864009554
600,2179,1826,127,226,36.85595874816975,56.435960353843285,5.000187485846693,2.664525011473153,5.149433875510087,41.11748508490133,43.12814895947426,23.291894852135815,0.5713956001732396,0.25099335843077036
700,2546,2154,165,227,37.627165520734266,56.9737694879751,4.993364864277619,2.6649646504320503,5.156391858251574,41.49214454045562,43.695914577530175,23.259517177344474,0.5730417132814508,0.25252758338992365
800,2893,2499,187,207,37.08940634432827,57.43625465049653,4.988444650936406,2.665399239543726,5.1561470215462615,42.18665744901487,44.15446178471389,23.18887555022009,0.5767804735534894,0.2550304982157772
900,3240,2812,212,216,37.20287016994273,57.672317575853484,4.989560648818822,2.6608024691358025,5.169133668945826,42.46666666666667,44.40576102418208,23.188122332859177,0.5757809118042032,0.2565553017702916
1000,3597,3162,241,194,39.253477186944544,57.60495525823047,4.989735467337181,2.6630525437864887,5.1647447568952725,42.58437586877954,44.33459835547122,23.220746363061355,0.5761934101644164,0.2562490877343716
