time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,477,161,38,278,30.466660848237265,44.337328285681636,4.9133595098424365,2.6645702306079664,4.796036036036036,27.90146750524109,31.41614906832298,20.043478260869566,0.3861207919323847,0.27938884923871726
200,909,507,78,324,37.71657107373434,56.85511239159752,4.982847130294369,2.6545654565456545,5.181917359879995,41.8030803080308,43.777120315581854,23.31163708086785,0.4575685020615995,0.36676894127036536
300,1367,883,138,346,42.69954159829293,63.56964751559949,4.994517137735115,2.6656912948061446,5.359673904269917,48.574250182882224,50.3850509626274,23.458663646659115,0.49170609468158355,0.41542512521975816
400,1817,1243,196,378,45.8978117724722,68.42428295424548,4.9980594376853436,2.6620803522289487,5.46565934065934,52.55696202531646,55.20997586484312,23.189058728881736,0.5036334000677787,0.4423785558767887
500,2261,1635,285,341,48.10208022857626,71.85456300478313,5.0082522554279745,2.6669615214506854,5.546218859241559,55.43520566121185,58.56269113149847,23.46605504587156,0.5118618865702738,0.4594639807105027
600,2676,2027,347,302,51.13840093614095,73.55000647374696,5.005078951455019,2.670029895366218,5.523240080453465,56.4398355754858,60.22496299950666,23.46275283670449,0.5119850618963907,0.45422802508126303
700,3150,2399,406,345,51.68590826395341,73.39986356835975,5.0152376235666924,2.6755555555555555,5.52235104470209,56.55238095238095,60.027094622759485,23.531471446436015,0.5105035043514392,0.45431473633730535
800,3600,2789,464,347,53.07407519542285,73.47298321331176,5.012970550331876,2.6783333333333332,5.553311187312473,57.58166666666666,60.08856220867695,23.40623879526712,0.5179669809675241,0.46370503353431686
900,4076,3145,567,364,53.28159478362647,74.28156897317552,5.0127785615753995,2.680569185475957,5.571274450021108,58.279685966633956,60.89348171701113,23.31001589825119,0.5205157074927987,0.47047962695887713
1000,4538,3541,627,370,53.76537820582811,74.90469479168257,5.007047001865581,2.6831203173204057,5.578467305289463,59.02996914940503,61.50691894944931,23.18469358938153,0.5239702885864395,0.4753691856238366
