time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,367,133,87,147,18.272750344858864,38.92165566944824,4.713838524713253,2.67574931880109,7.049409237379162,17.88283378746594,26.23308270676692,19.74436090225564,0.03879159999503815,0.4517763337426667
200,724,348,233,143,23.192734114672152,44.2990795539137,4.690240444962568,2.705801104972376,7.004145936981758,23.334254143646408,31.60919540229885,20.583333333333332,0.04028652729575208,0.5150582745310919
300,1096,561,380,155,25.64832564535026,45.543046629253034,4.709925886776014,2.6925182481751824,7.022130725681935,24.8978102189781,32.81818181818182,20.93582887700535,0.0401329111038652,0.5327698858156861
400,1459,788,522,149,25.85923360083214,46.54544556305161,4.710271849467217,2.6895133653187115,6.9864369501466275,26.126113776559286,33.8756345177665,21.20812182741117,0.040025158395206976,0.5450592313340115
500,1804,1007,648,149,26.564366677646714,47.26003379861185,4.714908482059968,2.679046563192905,7.02073732718894,27.024390243902438,34.662363455809334,21.365441906653427,0.04025424264869347,0.5480328204610254
600,2178,1232,809,137,26.048527837945624,47.825808155816226,4.7165270478545285,2.674931129476584,7.021902967498822,27.378328741965106,35.285714285714285,21.56331168831169,0.040426066552105545,0.55365279086525
700,2519,1418,959,142,26.385516365477383,48.55304374131901,4.703104382930093,2.6752679634775705,7.0443467838593685,27.998412068281063,36.01198871650212,21.69605077574048,0.04018107838140912,0.5586772901428059
800,2864,1607,1130,127,26.588314571765725,49.03757661916846,4.695943854408433,2.674231843575419,7.058715274734905,28.12395251396648,36.497199751088985,21.865588052271313,0.0400339779655599,0.5594714844511245
900,3217,1804,1256,157,26.1373322094101,49.23249820932004,4.701530103255424,2.674230649673609,7.078928932824784,28.26950575069941,36.708425720620845,21.876385809312637,0.03984053702939049,0.5608419551972639
1000,3559,2030,1388,141,25.885856735152775,49.55478292603509,4.7030653629696815,2.6692891261590335,7.092539604996859,28.55549311604383,37.01822660098522,21.81576354679803,0.03991245363716532,0.5615064713023922
